x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.030586183071136475;-0.0028638243675231934;0.04716956615447998;29.20027198101954;-5.9157731886531835;-0.7633991204003786;-0.0010665655136108398;0.0010710954666137695;0.005004405975341797;0.0589442253112793;-0.8265548348426819;-0.2623206377029419;-31.24001284998099;-22.121240417991277;6.198638753267655;-0.00018417835235595703;0.002803802490234375;-0.0076427459716796875;-0.08183175325393677;-0.8332346081733704;0.18406057357788086;-4.787775250583429;-72.86735008508492;38.22673081364059;-0.00022041797637939453;-0.003461003303527832;-0.009136080741882324;-106;0
0.03300696611404419;-0.0035019516944885254;0.04203677177429199;29.07257085450008;-5.876454309863291;-1.6703488960192696;-0.002420783042907715;0.000638127326965332;0.005132794380187988;0.0590512752532959;-0.8285594582557678;-0.2537304162979126;-31.172642973874122;-25.16994519551712;4.528417584422167;-0.00010704994201660156;0.0020046234130859375;-0.008590221405029297;-0.08279460668563843;-0.8280338644981384;0.19171714782714844;-14.1316604963249;-73.8043548291318;46.76182047377166;0.0009628534317016602;-0.005200743675231934;-0.007656574249267578;-106;0
0.035668373107910156;-0.0023666024208068848;0.03709256649017334;28.67266853706629;-6.2092556024193355;-2.30320200563132;-0.002661406993865967;-0.0011353492736816406;0.004944205284118652;0.05922728776931763;-0.829624354839325;-0.24319708347320557;-30.11071115392622;-24.658339819690372;2.1768451252509435;-0.00017601251602172852;0.001064896583557129;-0.010533332824707031;-0.08417993783950806;-0.8218885064125061;0.19725799560546875;-23.433475919781745;-73.47271396292858;56.127711675614044;0.001385331153869629;-0.006145358085632324;-0.0055408477783203125;-106;0
0.037537217140197754;-3.743171691894531e-05;0.03251039981842041;28.335264038175897;-6.3126256063917445;-2.388278721468451;-0.0018688440322875977;-0.0023291707038879395;0.00458216667175293;0.05940747261047363;-0.8306986689567566;-0.23198330402374268;-28.52474236815293;-23.164168097707133;-0.07305420123274133;-0.00018018484115600586;0.0010743141174316406;-0.01121377944946289;-0.0864827036857605;-0.8152584433555603;0.20104444026947021;-29.459180679722042;-72.30488572295485;63.58437951749489;0.0023027658462524414;-0.006630063056945801;-0.003786444664001465;-106;0
0.04028332233428955;0.002634406089782715;0.028618216514587402;27.92860336062366;-6.745391827221792;-2.555717821968435;-0.002746105194091797;-0.00267183780670166;0.003892183303833008;0.06032681465148926;-0.8311529755592346;-0.21989309787750244;-27.582491507991737;-21.234293453931052;-2.2294953320490163;-0.000919342041015625;0.00045430660247802734;-0.012090206146240234;-0.08961504697799683;-0.8074224591255188;0.20254194736480713;-37.52367464656097;-70.97131736151124;73.57194795096851;0.003132343292236328;-0.007835984230041504;-0.001497507095336914;-106;0
0.04390430450439453;0.005251169204711914;0.02591526508331299;27.695146059057844;-7.5138246330741065;-2.950651913759549;-0.0036209821701049805;-0.0026167631149291992;0.002702951431274414;0.06144058704376221;-0.8314377665519714;-0.2069031000137329;-27.216098297886088;-20.640321675763303;-2.815897201717431;-0.0011137723922729492;0.0002847909927368164;-0.012989997863769531;-0.09298878908157349;-0.797935426235199;0.2016075849533081;-47.224592435630264;-69.41828584855502;85.1678331272498;0.00337374210357666;-0.009487032890319824;0.0009343624114990234;-106;0
0.04904991388320923;0.0074027180671691895;0.024167418479919434;27.82634936700116;-8.521433029764005;-3.499095468509562;-0.005145609378814697;-0.0021515488624572754;0.0017478466033935547;0.0627947449684143;-0.8316542506217957;-0.19267725944519043;-27.58181157915503;-21.382579538512925;-2.8755845834028735;-0.0013541579246520996;0.00021648406982421875;-0.01422584056854248;-0.09572726488113403;-0.7862761616706848;0.1969207525253296;-54.57540358091189;-65.97592315487867;-85.8474446595413;0.002738475799560547;-0.01165926456451416;0.004686832427978516;-106;0
0.05457901954650879;0.008327841758728027;0.023619771003723145;28.103009210859355;-9.742831297556167;-4.359183502671449;-0.0055291056632995605;-0.0009251236915588379;0.0005476474761962891;0.06417310237884521;-0.8319821953773499;-0.17884814739227295;-27.768665312392383;-21.68695558495515;-3.003693813334071;-0.0013783574104309082;0.0003279447555541992;-0.01382911205291748;-0.09670871496200562;-0.773371160030365;0.19020044803619385;-59.38826856391973;-63.33561532994776;-79.1056410623314;0.000981450080871582;-0.012905001640319824;0.006720304489135742;-106;0
0.05977916717529297;0.00804990530014038;0.02432084083557129;28.454393737863708;-10.740821932034347;-5.186741377227392;-0.00520014762878418;0.0002779364585876465;-0.0007010698318481445;0.06589692831039429;-0.8327762484550476;-0.1650017499923706;-27.91719140369567;-21.438626239966805;-3.4536958341114796;-0.0017238259315490723;0.0007940530776977539;-0.013846397399902344;-0.09849482774734497;-0.761701762676239;0.17876207828521729;-69.44576336935681;-62.053923325666155;-70.43302905678526;0.0017861127853393555;-0.011669397354125977;0.011438369750976562;-106;0
0.06462174654006958;0.00756072998046875;0.025948405265808105;28.44410439998872;-11.113712680384992;-6.079456055365154;-0.004842579364776611;0.0004891753196716309;-0.0016275644302368164;0.0667375922203064;-0.8330028653144836;-0.15014684200286865;-28.172634135295937;-21.655977966811864;-3.6042997892750104;-0.0008406639099121094;0.00022661685943603516;-0.014854907989501953;-0.10111933946609497;-0.754762589931488;0.162406325340271;-81.58555509965467;-62.20134065334575;-60.98411072387926;0.00262451171875;-0.0069391727447509766;0.01635575294494629;-106;0
0.06891864538192749;0.007727921009063721;0.028168320655822754;28.023225975744438;-11.5162106090669;-6.768653210181132;-0.00429689884185791;-0.0001671910285949707;-0.0022199153900146484;0.06743037700653076;-0.8331072926521301;-0.1354355812072754;-28.27812046128658;-21.664037339406033;-3.682706594970852;-0.0006927847862243652;0.00010442733764648438;-0.014711260795593262;-0.10590702295303345;-0.7543416619300842;0.1417027711868286;89.34071973460192;-62.462215671141614;-54.3514085505157;0.0047876834869384766;-0.0004209280014038086;0.020703554153442383;-106;0
0.07223856449127197;0.008434057235717773;0.03085148334503174;27.584693812000115;-11.934533308862168;-6.746664922863582;-0.0033199191093444824;-0.0007061362266540527;-0.0026831626892089844;0.06846624612808228;-0.8332555890083313;-0.12077200412750244;-28.515588185104214;-21.74117831510853;-4.0624737415926875;-0.0010358691215515137;0.00014829635620117188;-0.01466357707977295;-0.11219674348831177;-0.7605584263801575;0.11602282524108887;84.2926318261124;-64.86202968270652;-50.78281399604548;0.00628972053527832;0.006216764450073242;0.025679945945739746;-106;0
0.07445436716079712;0.008685886859893799;0.034317731857299805;27.18844825284753;-12.218220128819667;-6.63004051889346;-0.0022158026695251465;-0.0002518296241760254;-0.0034662485122680664;0.06989586353302002;-0.8334831595420837;-0.10612976551055908;-29.00793814291046;-21.990349058461007;-4.163629526505134;-0.0014296174049377441;0.0002275705337524414;-0.01464223861694336;-0.12155753374099731;-0.7690879702568054;0.0893019437789917;83.87107262198617;-69.26942177909524;-50.53524544633464;0.009360790252685547;0.00852954387664795;0.026720881462097168;-106;0
0.0762287974357605;0.008680760860443115;0.03845405578613281;26.796828523309287;-12.084863714628295;-6.733524396061205;-0.001774430274963379;5.125999450683594e-06;-0.004136323928833008;0.07100939750671387;-0.8335687518119812;-0.09189236164093018;-29.55537208842676;-22.4115942504894;-4.156326448574641;-0.0011135339736938477;8.559226989746094e-05;-0.014237403869628906;-0.13008755445480347;-0.7815861105918884;0.05631697177886963;86.77458317826446;-74.91963624566316;-54.19528642942067;0.008530020713806152;0.012498140335083008;0.03298497200012207;-106;0
0.07730084657669067;0.008737921714782715;0.043396949768066406;26.340943431162184;-11.85246160728968;-6.75702841600088;-0.0010720491409301758;-5.716085433959961e-05;-0.004942893981933594;0.07194626331329346;-0.8335325121879578;-0.07769358158111572;-29.83790268751556;-22.8260016910568;-4.157506981226339;-0.0009368658065795898;-3.62396240234375e-05;-0.014198780059814453;-0.13946110010147095;-0.7943186163902283;0.020788908004760742;89.67927196838083;-80.90235312760889;-58.6440349489339;0.00937354564666748;0.012732505798339844;0.03552806377410889;-106;0
0.07788509130477905;0.008803069591522217;0.048653483390808105;25.931323820462083;-11.701985738002218;-6.579907407285805;-0.0005842447280883789;-6.514787673950195e-05;-0.005256533622741699;0.07285040616989136;-0.833637535572052;-0.06250286102294922;-29.81670512798697;-22.707173045891295;-4.530147320286543;-0.0009041428565979004;0.00010502338409423828;-0.015190720558166504;-0.15107828378677368;-0.8048436045646667;-0.016333580017089844;83.54641354927686;-87.42600028533774;-54.2339517727216;0.011617183685302734;0.010524988174438477;0.037122488021850586;-106;0
0.07827377319335938;0.00878220796585083;0.053816914558410645;25.66099913415164;-11.583183744559891;-6.168322573447308;-0.00038868188858032227;2.086162567138672e-05;-0.005163431167602539;0.07380867004394531;-0.8337212204933167;-0.04769539833068848;-29.838712171707293;-22.82756820213914;-4.850768288031216;-0.0009582638740539551;8.368492126464844e-05;-0.014807462692260742;-0.16044050455093384;-0.8144708275794983;-0.05550503730773926;-74.52840171717727;-85.74724810086414;-77.82363666216222;0.009362220764160156;0.009627223014831543;0.039171457290649414;-106;0
0.07807224988937378;0.008378446102142334;0.05915665626525879;25.477466922532617;-11.551650689388925;-5.805116782404158;0.0002015233039855957;0.0004037618637084961;-0.0053397417068481445;0.07455950975418091;-0.8340765833854675;-0.0335237979888916;-29.734609251518627;-23.130855229002073;-5.404677097358423;-0.0007508397102355957;0.0003553628921508789;-0.014171600341796875;-0.16870945692062378;-0.8207069039344788;-0.09462106227874756;-86.49478307957474;-79.56622915046239;-67.37612526774667;0.008268952369689941;0.006236076354980469;0.0391160249710083;-106;0
0.07760530710220337;0.007568001747131348;0.06393492221832275;25.403757610359065;-11.264863433059306;-5.4983420013952395;0.00046694278717041016;0.0008104443550109863;-0.004778265953063965;0.07566273212432861;-0.8343920111656189;-0.019445061683654785;-29.62637354014327;-23.381317359303257;-5.959332049872891;-0.001103222370147705;0.0003154277801513672;-0.014078736305236816;-0.17492276430130005;-0.8221760392189026;-0.13216817378997803;86.57355495361905;-74.02631217449476;-61.83888925877524;0.0062133073806762695;0.0014691352844238281;0.03754711151123047;-106;0
0.07679241895675659;0.0063242316246032715;0.06820952892303467;25.492897896815666;-10.971447311964656;-5.241051188397826;0.0008128881454467773;0.0012437701225280762;-0.004274606704711914;0.07651406526565552;-0.8345286250114441;-0.004898548126220703;-29.51199135179378;-23.891866021985006;-6.317125415134941;-0.0008513331413269043;0.0001366138458251953;-0.014546513557434082;-0.1794871687889099;-0.8199923634529114;-0.16651380062103271;82.553196695251;-68.06820722006279;-59.65260694345313;0.004564404487609863;-0.002183675765991211;0.03434562683105469;-106;0
0.0756576657295227;0.0047959089279174805;0.07169675827026367;25.698304524703648;-10.736667098835785;-5.1439136145320505;0.0011347532272338867;0.001528322696685791;-0.003487229347229004;0.07748675346374512;-0.8349431157112122;0.008702635765075684;-29.15481611403079;-24.619483035458885;-7.004782232647326;-0.0009726881980895996;0.0004144906997680664;-0.013601183891296387;-0.1820656657218933;-0.8159412741661072;-0.1956470012664795;82.64081336422008;-63.21092073883371;-60.1689978816186;0.0025784969329833984;-0.004051089286804199;0.029133200645446777;-106;0
0.07370638847351074;0.0030484795570373535;0.07467532157897949;25.901933374798165;-10.418727288446558;-5.090478750979754;0.0019512772560119629;0.001747429370880127;-0.0029785633087158203;0.07835888862609863;-0.8352054953575134;0.022484540939331055;-28.660121855086267;-25.048770116335668;-7.724852721293559;-0.0008721351623535156;0.00026237964630126953;-0.013781905174255371;-0.18279272317886353;-0.810931384563446;-0.21969521045684814;79.4163786603483;-59.24949125940197;-57.66739906899153;0.0007270574569702148;-0.005009889602661133;0.024048209190368652;-106;0
0.0712132453918457;0.000889122486114502;0.07685470581054688;25.95542685716184;-9.936343769876549;-5.117366894012425;0.002493143081665039;0.0021593570709228516;-0.002179384231567383;0.07900482416152954;-0.8354068398475647;0.03626978397369385;-28.105399491484455;-25.594418274934796;-8.326888792740492;-0.0006459355354309082;0.00020134449005126953;-0.013785243034362793;-0.1818501353263855;-0.8063189387321472;-0.23687922954559326;77.00932948712278;-56.38010871099958;-55.85332357507289;-0.0009425878524780273;-0.004612445831298828;0.017184019088745117;-106;0
0.06760215759277344;-0.001286923885345459;0.07866060733795166;25.932458908914622;-9.379815519584797;-5.1018725707235895;0.0036110877990722656;0.002176046371459961;-0.0018059015274047852;0.07956868410110474;-0.8356959223747253;0.049291253089904785;-27.376373623497916;-26.46556695103906;-8.99942488189946;-0.0005638599395751953;0.00028908252716064453;-0.013021469116210938;-0.17991799116134644;-0.8051891922950745;-0.24728167057037354;75.32478297990697;-54.99157919993787;-54.18177879995847;-0.0019321441650390625;-0.001129746437072754;0.010402441024780273;-106;0
0.0634189248085022;-0.003553926944732666;0.07940936088562012;25.882971189200735;-8.658175752706816;-5.065794982201048;0.00418323278427124;0.002267003059387207;-0.000748753547668457;0.08029282093048096;-0.8358288407325745;0.06239008903503418;-26.473223114309672;-27.354821980163017;-10.127727917444066;-0.0007241368293762207;0.0001329183578491211;-0.013098835945129395;-0.17672497034072876;-0.8070661425590515;-0.2519148588180542;75.9020847984703;-55.79372701205699;-53.547560854010875;-0.0031930208206176758;0.0018769502639770508;0.004633188247680664;-106;0
0.05883610248565674;-0.0058785080909729;0.07873129844665527;25.781318335818156;-7.836480798461888;-5.016465588273083;0.004582822322845459;0.0023245811462402344;0.0006780624389648438;0.08090060949325562;-0.8358095288276672;0.07519936561584473;-25.365125869125652;-27.983502613140974;-11.305494719162644;-0.0006077885627746582;-1.9311904907226562e-05;-0.012809276580810547;-0.17205876111984253;-0.8112731575965881;-0.25139617919921875;72.89859098495752;-56.67051621890858;-49.49570755668594;-0.0046662092208862305;0.004207015037536621;-0.0005186796188354492;-106;0
0.05253034830093384;-0.008534014225006104;0.076934814453125;25.688377009349054;-6.885666207701218;-4.717766170275838;0.0063057541847229;0.002655506134033203;0.0017964839935302734;0.08105462789535522;-0.8360486626625061;0.08820664882659912;-24.076886809678427;-28.661549463371173;-12.794508854925715;-0.00015401840209960938;0.0002391338348388672;-0.013007283210754395;-0.16655117273330688;-0.8178336024284363;-0.24540746212005615;70.39867253967756;-58.30703262137981;-45.967300256937676;-0.0055075883865356445;0.0065604448318481445;-0.005988717079162598;-106;0
0.04546165466308594;-0.011321783065795898;0.07378602027893066;25.52528127277446;-5.730940971680315;-4.381588008996907;0.0070686936378479;0.002787768840789795;0.003148794174194336;0.08125710487365723;-0.8364472985267639;0.10039138793945312;-22.462113015777582;-29.622368060153445;-14.469775508702067;-0.00020247697830200195;0.0003986358642578125;-0.012184739112854004;-0.16090279817581177;-0.8237102627754211;-0.2406318187713623;74.39711401215513;-60.91253609454198;-48.18972426392888;-0.005648374557495117;0.005876660346984863;-0.004775643348693848;-106;0
