x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.053829312324523926;-0.012652397155761719;-0.10352349281311035;18.67676394051747;-11.244281588243382;-11.790425303567984;-0.0034797191619873047;0.008249044418334961;0.0025609731674194336;-0.019184648990631104;-0.7725996375083923;-0.5743327140808105;-54.15825263141811;-4.134386199983826;-22.886854532607497;0.006424903869628906;-0.0051212310791015625;0.010121941566467285;-0.16684436798095703;-0.7945721745491028;0.0716322660446167;-56.75909327864427;-47.623022571383714;78.03425113792493;-0.0004781484603881836;-0.006501674652099609;-0.03206360340118408;-224;0
-0.05005598068237305;-0.020445048809051514;-0.1068124771118164;18.734175220223246;-10.994605855196856;-15.14618170791657;-0.003773331642150879;0.007792651653289795;0.0032889842987060547;-0.02669435739517212;-0.7844036221504211;-0.5629080533981323;-46.065323412612834;-11.940100728195775;-18.43557359048332;0.007509708404541016;0.011803984642028809;-0.011424660682678223;-0.1681971549987793;-0.787180483341217;0.09908735752105713;-59.91915127860602;-44.38345105911104;82.26909048353954;0.0013527870178222656;-0.007391691207885742;-0.02745509147644043;-224;0
-0.04707068204879761;-0.026293039321899414;-0.11281943321228027;19.31189963858306;-9.444076581748122;-16.774495168052027;-0.0029852986335754395;0.0058479905128479;0.006006956100463867;-0.03489577770233154;-0.8014951348304749;-0.5457208156585693;-41.66020532797983;-14.614359241183225;-17.93174590858704;0.008201420307159424;0.01709151268005371;-0.01718723773956299;-0.17131292819976807;-0.7779521346092224;0.12296140193939209;-60.54583204237416;-39.99259300236834;84.82502188113526;0.0031157732009887695;-0.009228348731994629;-0.02387404441833496;-224;0
-0.04438614845275879;-0.026598334312438965;-0.11906540393829346;20.151957203021354;-10.311332069394076;-17.212619774725738;-0.0026845335960388184;0.0003052949905395508;0.006245970726013184;-0.034933626651763916;-0.8055761456489563;-0.5299835205078125;-43.56406970912155;-5.904340924955486;-16.238526525765778;3.784894943237305e-05;0.004081010818481445;-0.015737295150756836;-0.17476987838745117;-0.7660519480705261;0.13923907279968262;-63.37604616158567;-35.73998888088116;-89.97791293869086;0.0034569501876831055;-0.011900186538696289;-0.016277670860290527;-224;0
-0.043256402015686035;-0.023506462574005127;-0.12474513053894043;21.107317677410485;-10.987875790997698;-17.86444372297821;-0.001129746437072754;-0.003091871738433838;0.005679726600646973;-0.03288006782531738;-0.8123430609703064;-0.5081067085266113;-47.3348649344812;5.967281948527405;-7.934512842050911;-0.002053558826446533;0.006766915321350098;-0.021876811981201172;-0.17884421348571777;-0.7528656125068665;0.14438843727111816;-67.66284162642225;-31.675823904585258;-83.34060812209799;0.0040743350982666016;-0.013186335563659668;-0.005149364471435547;-224;0
-0.04137706756591797;-0.019373774528503418;-0.1288611888885498;21.754223924414784;-10.04499650552276;-16.91688257614706;-0.0018793344497680664;-0.004132688045501709;0.004116058349609375;-0.030805230140686035;-0.818770706653595;-0.481281042098999;-52.53947680725798;18.304908409905813;-5.152759602816404;-0.0020748376846313477;0.006427645683288574;-0.026825666427612305;-0.18381726741790771;-0.7378155589103699;0.13815784454345703;-71.73655121348592;-27.311617517470076;-76.0262968921627;0.004973053932189941;-0.015050053596496582;0.006230592727661133;-224;0
-0.03836679458618164;-0.01377725601196289;-0.12889695167541504;22.766543876372946;-11.50035638650547;-17.01399410949631;-0.003010272979736328;-0.005596518516540527;3.5762786865234375e-05;-0.026932597160339355;-0.8212321400642395;-0.44941890239715576;-56.55185447404942;24.43227126991004;-11.194304938406408;-0.0038726329803466797;0.0024614334106445312;-0.03186213970184326;-0.1877216100692749;-0.7198931574821472;0.12076365947723389;-68.65621908813144;-21.787405188018898;-73.70239402419794;0.0039043426513671875;-0.017922401428222656;0.017394185066223145;-224;0
-0.03711503744125366;-0.0078051090240478516;-0.12644743919372559;24.411131429120896;-11.813391761699034;-16.514271902206286;-0.0012517571449279785;-0.005972146987915039;-0.002449512481689453;-0.0230710506439209;-0.8230168223381042;-0.4150664806365967;-60.8142460591773;26.992817464490066;-17.413619945168623;-0.003861546516418457;0.001784682273864746;-0.03435242176055908;-0.1894146203994751;-0.7020434737205505;0.0931086540222168;-68.95485171484698;-17.834884227929688;-72.68089680742622;0.0016930103302001953;-0.01784968376159668;0.02765500545501709;-224;0
-0.03697395324707031;-0.002656400203704834;-0.12138330936431885;25.390539355453868;-11.390176793791435;-15.608930022762195;-0.0001410841941833496;-0.005148708820343018;-0.005064129829406738;-0.018649041652679443;-0.8245944380760193;-0.37900376319885254;-65.27210534610688;29.63697834657421;-22.08857477733147;-0.004422008991241455;0.001577615737915039;-0.03606271743774414;-0.18924999237060547;-0.6864154934883118;0.059320688247680664;-69.13940843287578;-15.52290603174691;-74.97712798236019;-0.0001646280288696289;-0.01562798023223877;0.03378796577453613;-224;0
-0.036997973918914795;0.0022104978561401367;-0.11557161808013916;25.145721180034013;-10.322867034977413;-15.633016139280958;2.4020671844482422e-05;-0.004866898059844971;-0.0058116912841796875;-0.017098546028137207;-0.8255259394645691;-0.3424946069717407;-66.97029421223861;31.56474741923027;-25.322847777109907;-0.0015504956245422363;0.0009315013885498047;-0.036509156227111816;-0.19084155559539795;-0.6800927519798279;0.01704728603363037;-76.41487500300023;-16.205778180257987;-73.15627096986415;0.0015915632247924805;-0.006322741508483887;0.04227340221405029;-224;0
-0.03741246461868286;0.007229745388031006;-0.10943198204040527;24.280286351055175;-9.777480280761631;-15.112818708344777;0.0004144906997680664;-0.005019247531890869;-0.006139636039733887;-0.015811920166015625;-0.8262723088264465;-0.30539095401763916;-65.9711938397632;32.31916266581413;-24.513761675824703;-0.001286625862121582;0.0007463693618774414;-0.03710365295410156;-0.19554829597473145;-0.6846616864204407;-0.027470111846923828;-81.35463062310238;-18.052067796354365;-75.56524593894378;0.004706740379333496;0.004568934440612793;0.0445173978805542;-224;0
-0.038172245025634766;0.010692179203033447;-0.10302460193634033;23.715877208793348;-9.183121215949441;-14.238860938712213;0.0007597804069519043;-0.0034624338150024414;-0.006407380104064941;-0.013930737972259521;-0.827127993106842;-0.26767146587371826;-64.60729675710655;31.903666481705113;-20.855110178751353;-0.0018811821937561035;0.0008556842803955078;-0.0377194881439209;-0.20078778266906738;-0.6949450373649597;-0.07567834854125977;-83.29977182926002;-22.913191248778674;-78.81279675038425;0.0052394866943359375;0.010283350944519043;0.04820823669433594;-224;0
-0.03855454921722412;0.011326730251312256;-0.09699690341949463;23.349873529893333;-8.304217851428636;-14.329893228356857;0.00038230419158935547;-0.0006345510482788086;-0.006027698516845703;-0.012404978275299072;-0.8284744620323181;-0.230596661567688;-63.26026067606886;30.742907173742;-17.376711833658703;-0.0015257596969604492;0.0013464689254760742;-0.03707480430603027;-0.20747148990631104;-0.7132694125175476;-0.12720775604248047;-79.33554203190099;-30.616285397276766;-82.84856700749522;0.006683707237243652;0.01832437515258789;0.0515294075012207;-224;0
-0.03937941789627075;0.01065152883529663;-0.09123122692108154;23.10999061114876;-7.302587114318061;-14.658709349029454;0.0008248686790466309;0.000675201416015625;-0.005765676498413086;-0.010748565196990967;-0.8293760418891907;-0.1935335397720337;-61.71349257837072;31.36488782049612;-15.120891571086114;-0.0016564130783081055;0.0009015798568725586;-0.0370631217956543;-0.21380174160003662;-0.7369987368583679;-0.18275105953216553;-68.99180252408608;-39.55520619304855;-89.27111203656361;0.006330251693725586;0.023729324340820312;0.05554330348968506;-224;0
-0.0408329963684082;0.009488463401794434;-0.08661973476409912;22.976727597890928;-6.226760025806232;-14.355613899978993;0.0014535784721374512;0.0011630654335021973;-0.004611492156982422;-0.007885754108428955;-0.8269528746604919;-0.1581641435623169;-60.80493488885323;32.05467527603238;-14.06741855617759;-0.0028628110885620117;-0.0024231672286987305;-0.0353693962097168;-0.2219628095626831;-0.7586845755577087;-0.2375493049621582;-56.91259580353263;-46.91946096104497;79.38689304405173;0.008161067962646484;0.02168583869934082;0.054798245429992676;-224;0
-0.04337120056152344;0.007744491100311279;-0.0819326639175415;22.88095368427604;-5.293531768192404;-13.437649600544898;0.0025382041931152344;0.0017439723014831543;-0.004687070846557617;-0.005687355995178223;-0.8264686465263367;-0.12112438678741455;-60.856638938849535;32.79257103226019;-13.845334742068541;-0.0021983981132507324;-0.00048422813415527344;-0.037039756774902344;-0.22938859462738037;-0.7785698771476746;-0.2977111339569092;-45.56495908087364;-53.10705996342417;64.31908309540744;0.007425785064697266;0.01988530158996582;0.06016182899475098;-224;0
-0.04617953300476074;0.004516661167144775;-0.07863640785217285;22.836409820991268;-4.539842099883224;-12.690164356476293;0.0028083324432373047;0.003227829933166504;-0.0032962560653686523;-0.00298309326171875;-0.8263046145439148;-0.08480513095855713;-61.43842310614367;34.40571474646077;-14.194020966369353;-0.0027042627334594727;-0.000164031982421875;-0.03631925582885742;-0.2368394136428833;-0.7908808588981628;-0.35536861419677734;-32.35446195091705;-59.14854531718305;47.61191252247099;0.00745081901550293;0.012310981750488281;0.057657480239868164;-224;0
-0.04959142208099365;-0.0002976655960083008;-0.07621335983276367;23.008366442920305;-3.5264000610334363;-12.025540200143423;0.00341188907623291;0.004814326763153076;-0.0024230480194091797;-0.0014693737030029297;-0.8259496092796326;-0.049668312072753906;-61.25548785125434;36.59749245129763;-14.57634807960032;-0.0015137195587158203;-0.00035500526428222656;-0.03513681888580322;-0.23966169357299805;-0.7948909401893616;-0.4079160690307617;-14.520154096787047;-63.43071011910917;27.406519853881132;0.002822279930114746;0.0040100812911987305;0.052547454833984375;-224;0
-0.05320245027542114;-0.00668865442276001;-0.07543790340423584;23.470336262645063;-2.591396232848921;-10.9064747022837;0.0036110281944274902;0.006390988826751709;-0.000775456428527832;0.0005544424057006836;-0.8255837559700012;-0.014536619186401367;-60.43513680583714;39.1036130169513;-14.200713910691322;-0.0020238161087036133;-0.00036585330963134766;-0.03513169288635254;-0.23746299743652344;-0.7916272282600403;-0.4504098892211914;3.737260011582796;-64.46552266786391;6.788692529316424;-0.0021986961364746094;-0.003263711929321289;0.04249382019042969;-224;0
-0.05758178234100342;-0.014390707015991211;-0.0754404067993164;23.82691998139328;-2.264098212469616;-10.488220505352373;0.004379332065582275;0.007702052593231201;2.5033950805664062e-06;0.0033426284790039062;-0.8241023421287537;0.018027186393737793;-58.300659183669296;40.9910658918928;-11.612741757302167;-0.0027881860733032227;-0.0014814138412475586;-0.03256380558013916;-0.23529362678527832;-0.7889328598976135;-0.4766356945037842;12.567874706935239;-61.9890977809946;-4.912443876075942;-0.002169370651245117;-0.002694368362426758;0.026225805282592773;-224;0
-0.06196427345275879;-0.023089170455932617;-0.07652711868286133;23.87338760679958;-1.264585711072889;-11.284622961713998;0.004382491111755371;0.008698463439941406;0.0010867118835449219;0.007084786891937256;-0.8214158415794373;0.04828345775604248;-55.72994301309446;43.63691911824073;-8.126236159307608;-0.0037421584129333496;-0.0026865005493164062;-0.030256271362304688;-0.23085474967956543;-0.794624388217926;-0.4818001985549927;12.599059314593976;-58.43753301073845;-10.010561125739393;-0.004438877105712891;0.0056915283203125;0.005164504051208496;-224;0
-0.06647676229476929;-0.031353771686553955;-0.07980382442474365;23.39267663014128;-0.04444233320584763;-13.214399423282137;0.004512488842010498;0.008264601230621338;0.0032767057418823242;0.011131703853607178;-0.8169868588447571;0.07656753063201904;-52.281556163550434;46.67413353425057;-4.795997928698557;-0.004046916961669922;-0.004428982734680176;-0.028284072875976562;-0.22456061840057373;-0.8081473708152771;-0.47076618671417236;3.548401581747392;-55.84645132527206;-0.2475593072442914;-0.006294131278991699;0.013522982597351074;-0.011034011840820312;-224;0
-0.07231229543685913;-0.03531384468078613;-0.08487904071807861;22.39601095116017;0.2932212791387692;-14.625440945167623;0.005835533142089844;0.003960072994232178;0.005075216293334961;0.016043543815612793;-0.810536801815033;0.09933876991271973;-48.632077580668;48.831338668692126;-1.6100164520253502;-0.004911839962005615;-0.006450057029724121;-0.022771239280700684;-0.22470271587371826;-0.8158743977546692;-0.45649290084838867;-5.2372794292835705;-62.72614551160836;17.566282780153944;0.00014209747314453125;0.00772702693939209;-0.014273285865783691;-224;0
-0.07692611217498779;-0.033198654651641846;-0.08963072299957275;20.77880468379091;0.532839193629599;-13.880514561494879;0.004613816738128662;-0.002115190029144287;0.004751682281494141;0.02279496192932129;-0.7995949387550354;0.11272501945495605;-46.035246587426265;53.61135294615514;2.6331703278700984;-0.006751418113708496;-0.010941863059997559;-0.013386249542236328;-0.22188329696655273;-0.8140305876731873;-0.43326663970947266;-13.635690303895226;-58.90429125281533;29.68182530535961;-0.0028194189071655273;-0.0018438100814819336;-0.023226261138916016;-224;0
-0.07998991012573242;-0.029142022132873535;-0.09539127349853516;19.472884906105726;-0.4957583403254664;-13.653127617881955;0.003063797950744629;-0.0040566325187683105;0.005760550498962402;0.02850949764251709;-0.7857329249382019;0.11287045478820801;-43.71015726771427;65.22062944699424;4.1506908979807315;-0.005714535713195801;-0.013862013816833496;-0.00014543533325195312;-0.21597230434417725;-0.8116502165794373;-0.40879809856414795;-22.196434459941642;-59.38263167153284;34.31692483925626;-0.005910992622375488;-0.00238037109375;-0.024468541145324707;-224;0
-0.08328378200531006;-0.023979127407073975;-0.09710943698883057;18.856933602208453;-1.5093610916097795;-13.355108481874579;0.0032938718795776367;-0.0051628947257995605;0.0017181634902954102;0.031801819801330566;-0.7679054141044617;0.10304737091064453;-27.857701700862577;78.88883606519941;18.796173802047157;-0.0032923221588134766;-0.017827510833740234;0.009823083877563477;-0.21293580532073975;-0.8131608366966248;-0.3807913064956665;-24.77441730500183;-56.13974085344226;35.535507799107634;-0.0030364990234375;0.0015106201171875;-0.028006792068481445;-224;0
-0.08617103099822998;-0.018638968467712402;-0.09642302989959717;18.35276325102767;-0.7140190674034571;-12.522288384492137;0.002887248992919922;-0.005340158939361572;-0.0006864070892333984;0.03166389465332031;-0.7483084797859192;0.08376860618591309;18.5612084469124;84.16696999526391;65.79348299962196;0.0001379251480102539;-0.01959693431854248;0.019278764724731445;-0.21215760707855225;-0.8137891888618469;-0.3487992286682129;-21.52976734569679;-50.43223059651992;35.25835292823298;-0.0007781982421875;0.000628352165222168;-0.03199207782745361;-224;0
-0.08714509010314941;-0.013407886028289795;-0.09523665904998779;17.498986504425396;-0.7818947480775412;-12.406825249833963;0.0009740591049194336;-0.005231082439422607;-0.001186370849609375;0.02960646152496338;-0.7296136021614075;0.05773758888244629;25.223940039483633;80.55144037025187;74.59297643085813;0.0020574331283569336;-0.01869487762451172;0.026031017303466797;-0.21154534816741943;-0.813048779964447;-0.31367647647857666;-26.537148063886615;-52.95706145779213;40.71663857020409;-0.0006122589111328125;-0.0007404088973999023;-0.03512275218963623;-224;0
