x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.04054367542266846;0.007693469524383545;0.04488539695739746;5.122187052076638;-9.193680177146275;2.4560990735692183;0.001750349998474121;0.0004375576972961426;0.0009799003601074219;0.08462059497833252;-0.8237053751945496;-0.11405575275421143;88.31320195639118;15.51776462130531;7.174133703760093;9.334087371826172e-05;-5.841255187988281e-05;0.0002319812774658203;-0.16939377784729004;-0.8170823454856873;-0.0960988998413086;45.35773548480469;-62.85819346026105;-16.862256327394704;-0.0027025938034057617;0.0009759664535522461;0.0035294294357299805;-8;0
0.03883713483810425;0.0071356892585754395;0.04389595985412598;5.28169589607366;-9.106878732030108;2.2762822822215005;0.001706540584564209;0.0005577802658081055;0.0009894371032714844;0.08445203304290771;-0.8237982392311096;-0.11421990394592285;88.43889129950409;15.64709899794565;7.220381066118287;0.0001685619354248047;9.28640365600586e-05;0.00016415119171142578;-0.16682672500610352;-0.8180751204490662;-0.09923148155212402;45.42872055782815;-62.61991976878974;-16.611773289661027;-0.0025670528411865234;0.0009927749633789062;0.0031325817108154297;-8;0
0.037192463874816895;0.006336092948913574;0.0428464412689209;5.467405767060616;-9.059829881045777;2.063279427667507;0.0016446709632873535;0.0007995963096618652;0.0010495185852050781;0.0841665267944336;-0.8240055441856384;-0.11445009708404541;88.55083901737943;15.831940243247109;7.184986818112741;0.0002855062484741211;0.0002073049545288086;0.0002301931381225586;-0.16485118865966797;-0.8189329504966736;-0.10117447376251221;44.842699168300385;-62.483594444078825;-15.80073094729131;-0.001975536346435547;0.0008578300476074219;0.0019429922103881836;-8;0
0.03547704219818115;0.005631566047668457;0.04190254211425781;5.657992539686707;-9.00364074147849;1.8255605577418343;0.0017154216766357422;0.0007045269012451172;0.0009438991546630859;0.08387523889541626;-0.8240476250648499;-0.11472213268280029;88.67860756682659;16.029542412374056;7.169533205268248;0.000291287899017334;4.208087921142578e-05;0.0002720355987548828;-0.1642853021621704;-0.8192175030708313;-0.10134744644165039;45.55228994930694;-62.87260895691947;-16.747802650012098;-0.0005658864974975586;0.00028455257415771484;0.0001729726791381836;-8;0
0.034020185470581055;0.004983663558959961;0.04050791263580322;5.830557693073347;-9.018185911681622;1.6184533075728347;0.0014568567276000977;0.0006479024887084961;0.0013946294784545898;0.08366870880126953;-0.8241469264030457;-0.11499130725860596;88.84114480134245;16.202648635605208;7.23702153850449;0.00020653009414672852;9.930133819580078e-05;0.00026917457580566406;-0.16487395763397217;-0.8198469281196594;-0.10204291343688965;46.64973454648093;-64.21002552282154;-18.319008038211766;0.0005886554718017578;0.000629425048828125;0.0006954669952392578;-8;0
0.03205001354217529;0.004519462585449219;0.039467692375183105;5.93955716880475;-8.987804987611218;1.3985076141749606;0.0019701719284057617;0.0004642009735107422;0.0010402202606201172;0.08326667547225952;-0.8240962624549866;-0.11526203155517578;89.01445441285396;16.39084333209798;7.242678810606443;0.00040203332901000977;-5.066394805908203e-05;0.0002707242965698242;-0.16576874256134033;-0.8201335072517395;-0.10215771198272705;45.98855411434459;-64.10082793114644;-17.748742566070604;0.0008947849273681641;0.0002865791320800781;0.00011479854583740234;-10;0
0.03013145923614502;0.003958165645599365;0.03785884380340576;6.0522577764856145;-8.941965997071884;1.2098536377234486;0.0019185543060302734;0.0005612969398498535;0.0016088485717773438;0.0828055739402771;-0.8240848183631897;-0.1155170202255249;89.28157986710384;16.532222163794092;7.370635544849412;0.0004611015319824219;-1.1444091796875e-05;0.0002549886703491211;-0.16641771793365479;-0.8205481171607971;-0.10165989398956299;46.0750876530719;-63.934087436886735;-18.296995736358358;0.0006489753723144531;0.0004146099090576172;-0.0004978179931640625;-10;0
0.02755725383758545;0.0036057233810424805;0.03696846961975098;6.164220660604871;-8.81033466239065;1.0742984478038866;0.0025742053985595703;0.00035244226455688477;0.0008903741836547852;0.08235985040664673;-0.8242461085319519;-0.115875244140625;89.56803780309909;16.763158884329354;7.450542520575903;0.0004457235336303711;0.00016129016876220703;0.00035822391510009766;-0.16666185855865479;-0.8213174939155579;-0.10121452808380127;47.18737015749221;-64.48946885568955;-19.42268794390473;0.000244140625;0.0007693767547607422;-0.00044536590576171875;-11;0
0.025091171264648438;0.003290534019470215;0.035549283027648926;6.280167453994923;-8.60144732131135;0.9612227922067339;0.0024660825729370117;0.0003151893615722656;0.0014191865921020508;0.08182227611541748;-0.8242598176002502;-0.11630129814147949;89.8131439609789;16.966401533097645;7.403981134687689;0.000537574291229248;1.3709068298339844e-05;0.0004260540008544922;-0.16697025299072266;-0.8216987252235413;-0.10103809833526611;47.15483373235712;-64.2578893896629;-19.23715940435449;0.0003083944320678711;0.00038123130798339844;-0.00017642974853515625;-11;0
0.022547900676727295;0.0029401183128356934;0.03398716449737549;6.336941086258349;-8.384442173481458;0.8001597699729605;0.0025432705879211426;0.0003504157066345215;0.0015621185302734375;0.08135545253753662;-0.8243337273597717;-0.1167823076248169;-89.95139804494804;17.26526375345932;7.310330059345835;0.0004668235778808594;7.390975952148438e-05;0.00048100948333740234;-0.16723966598510742;-0.8220636248588562;-0.10079073905944824;46.876417004078135;-63.90044027395693;-18.792960444343265;0.0002694129943847656;0.0003648996353149414;-0.0002473592758178711;-13;0
0.01982206106185913;0.002827167510986328;0.0323331356048584;6.344341423356936;-8.003984902745566;0.6887150001856543;0.002725839614868164;0.00011295080184936523;0.0016540288925170898;0.08086752891540527;-0.8242748379707336;-0.11721837520599365;-89.76187054070388;17.531585267370893;7.150643635758366;0.00048792362213134766;-5.888938903808594e-05;0.0004360675811767578;-0.16754460334777832;-0.8224466443061829;-0.10029470920562744;47.409786592685315;-63.66013492431161;-19.185305911282065;0.00030493736267089844;0.00038301944732666016;-0.0004960298538208008;-14;0
0.01702338457107544;0.0028058886528015137;0.03088223934173584;6.351586249405703;-7.708460840297777;0.7357077123453402;0.0027986764907836914;2.1278858184814453e-05;0.0014508962631225586;0.0804789662361145;-0.8243605494499207;-0.1178436279296875;-89.58163331895005;17.775459906603356;6.996562877642109;0.0003885626792907715;8.571147918701172e-05;0.0006252527236938477;-0.16788184642791748;-0.822746217250824;-0.09964823722839355;48.43693868561283;-63.56807756421463;-20.143217575523995;0.00033724308013916016;0.0002995729446411133;-0.0006464719772338867;-15;0
0.014253377914428711;0.0026012063026428223;0.029538750648498535;6.339742107867058;-7.379383637102993;0.6662596388143979;0.0027700066566467285;0.0002046823501586914;0.0013434886932373047;0.07999610900878906;-0.8244512677192688;-0.11837196350097656;-89.38899701665073;18.014382212090645;6.839047478256932;0.00048285722732543945;9.071826934814453e-05;0.0005283355712890625;-0.168251633644104;-0.8228550553321838;-0.0990598201751709;48.8944999390355;-63.20130766344801;-20.487906891849075;0.00036978721618652344;0.00010883808135986328;-0.0005884170532226562;-17;0
0.011273443698883057;0.0024181008338928223;0.02863454818725586;6.3720770284785875;-7.000426601640632;0.48178877802620046;0.0029799342155456543;0.00018310546875;0.0009042024612426758;0.07957059144973755;-0.8244672417640686;-0.11876058578491211;-89.1930449566385;18.257657200017846;6.713694660421049;0.00042551755905151367;1.5974044799804688e-05;0.0003886222839355469;-0.1685718297958374;-0.8230090737342834;-0.0981818437576294;49.21196947234539;-62.70125209293201;-20.66810045016976;0.00032019615173339844;0.00015401840209960938;-0.0008779764175415039;-20;0
0.008951067924499512;0.0020529627799987793;0.027026057243347168;6.402290172645144;-6.53724699717959;0.33965500817773847;0.002322375774383545;0.00036513805389404297;0.0016084909439086914;0.07916396856307983;-0.8245863318443298;-0.11913955211639404;-89.0218442021895;18.510638068459958;6.605847669101926;0.00040662288665771484;0.00011909008026123047;0.0003789663314819336;-0.16878247261047363;-0.8227861523628235;-0.09717249870300293;49.76946447705108;-62.28630055619439;-21.157078844705918;0.00021064281463623047;-0.00022292137145996094;-0.0010093450546264648;-22;0
0.006563842296600342;0.0018886327743530273;0.025631189346313477;6.411481633672266;-6.132404076588689;0.30074884685583503;0.00238722562789917;0.00016433000564575195;0.0013948678970336914;0.0788344144821167;-0.8247687220573425;-0.11974608898162842;-88.87153330335728;18.82046401477461;6.4936905363664295;0.00032955408096313477;0.0001823902130126953;0.000606536865234375;-0.1690300703048706;-0.8227365612983704;-0.09612762928009033;50.564100600397005;-61.91382641296398;-21.981918136383552;0.00024759769439697266;-4.9591064453125e-05;-0.0010448694229125977;-23;0
0.004038810729980469;0.0014230012893676758;0.024166345596313477;6.44987517426249;-5.693029279721227;0.19389353525337466;0.002525031566619873;0.00046563148498535156;0.00146484375;0.07837122678756714;-0.8249025940895081;-0.12026536464691162;-88.72139168078398;19.12087496937971;6.407633497623111;0.00046318769454956055;0.00013387203216552734;0.0005192756652832031;-0.16928386688232422;-0.822564423084259;-0.09498536586761475;51.1989829996903;-61.517229231239135;-22.651448204647078;0.0002537965774536133;-0.00017213821411132812;-0.001142263412475586;-25;0
0.0021007657051086426;0.0007561445236206055;0.022313714027404785;6.488217089182294;-5.246340812473992;-0.039892782540352965;0.0019380450248718262;0.0006668567657470703;0.0018526315689086914;0.07810628414154053;-0.8250699639320374;-0.12086331844329834;-88.62922756698858;19.413043977698855;6.301000104609945;0.00026494264602661133;0.00016736984252929688;0.0005979537963867188;-0.16948723793029785;-0.8223171830177307;-0.09390866756439209;51.67627661335492;-61.020476760741424;-23.206223947106956;0.0002033710479736328;-0.0002472400665283203;-0.0010766983032226562;-27;0
0.000321805477142334;0.0001316666603088379;0.02036905288696289;6.523420458807651;-4.841096140241776;-0.15645161132013177;0.0017789602279663086;0.0006244778633117676;0.0019446611404418945;0.07783240079879761;-0.8252752423286438;-0.12138783931732178;-88.54000937531927;19.724828504103893;6.194111504759776;0.0002738833427429199;0.0002052783966064453;0.0005245208740234375;-0.1696462631225586;-0.8222145438194275;-0.09288108348846436;52.2360512653992;-60.684479295454324;-23.82320441802796;0.0001590251922607422;-0.00010263919830322266;-0.0010275840759277344;-28;0
-0.0012302398681640625;-0.00034803152084350586;0.01860034465789795;6.576177042404847;-4.535537513508089;-0.15391767067834897;0.0015520453453063965;0.00047969818115234375;0.0017687082290649414;0.07761979103088379;-0.825570285320282;-0.12187397480010986;-88.4399153395415;19.960316858950787;6.198632295885401;0.00021260976791381836;0.0002950429916381836;0.00048613548278808594;-0.16993725299835205;-0.8220774531364441;-0.09198451042175293;52.85792590700794;-60.575520258276875;-24.489301751643108;0.00029098987579345703;-0.00013709068298339844;-0.0008965730667114258;-29;0
-0.0022734403610229492;-0.0007637739181518555;0.01661515235900879;6.6332932879429585;-4.341975166138742;-0.11251418191079958;0.0010432004928588867;0.0004157423973083496;0.00198519229888916;0.07736814022064209;-0.8254188895225525;-0.1220860481262207;-88.36872517445246;20.08947814113063;6.1132342325631575;0.0002516508102416992;-0.0001513957977294922;0.00021207332611083984;-0.16993486881256104;-0.8221299052238464;-0.09161376953125;52.93638558442126;-60.30150132290247;-24.465136339347303;-2.384185791015625e-06;5.245208740234375e-05;-0.0003707408905029297;-29;0
-0.0027796030044555664;-0.001286327838897705;0.014382362365722656;6.654406705854377;-4.28003421272366;-0.062144258799263295;0.0005061626434326172;0.0005225539207458496;0.002232789993286133;0.07721078395843506;-0.8253850340843201;-0.12234020233154297;-88.24170803416136;20.137674779409316;6.135399616394135;0.00015735626220703125;-3.3855438232421875e-05;0.0002541542053222656;-0.16993224620819092;-0.8224284052848816;-0.09175980091094971;52.98281934042462;-60.250978681493486;-24.41700484413405;-2.6226043701171875e-06;0.00029850006103515625;0.00014603137969970703;-31;0
-0.0032302141189575195;-0.001493215560913086;0.012833952903747559;6.683071323024515;-4.280265512735605;-0.00997792004016276;0.0004506111145019531;0.00020688772201538086;0.0015484094619750977;0.07713359594345093;-0.8255210518836975;-0.12224006652832031;-88.14313183155203;20.162161300097775;6.118341875596294;7.718801498413086e-05;0.0001360177993774414;-0.00010013580322265625;-0.17005491256713867;-0.8227389454841614;-0.09190773963928223;52.82920070362837;-60.30271630443642;-24.06981353389128;0.0001226663589477539;0.00031054019927978516;0.00014793872833251953;-32;0
-0.003670632839202881;-0.0019272565841674805;0.01149451732635498;6.702850799594598;-4.2600090437684015;0.03826063597164165;0.00044041872024536133;0.00043404102325439453;0.0013394355773925781;0.07699787616729736;-0.8255577683448792;-0.12186121940612793;-88.04555223443371;20.230839532212446;6.07954544221092;0.00013571977615356445;3.6716461181640625e-05;-0.0003788471221923828;-0.17016208171844482;-0.8230066895484924;-0.09180140495300293;52.60671954934093;-60.41146482225526;-23.656106703976956;0.00010716915130615234;0.0002677440643310547;-0.00010633468627929688;-33;0
-0.004136383533477783;-0.002295374870300293;0.01039743423461914;6.7095610943602555;-4.1875487496417385;0.055398577290124075;0.00046575069427490234;0.0003681182861328125;0.0010970830917358398;0.07687968015670776;-0.8256068825721741;-0.12115466594696045;-87.92429237202185;20.30157516551324;6.100235355832482;0.00011819601058959961;4.9114227294921875e-05;-0.0007065534591674805;-0.17015612125396729;-0.8230791687965393;-0.0913010835647583;52.529783960875285;-60.55968558513944;-23.412968690733152;-5.9604644775390625e-06;7.2479248046875e-05;-0.0005003213882446289;-33;0
-0.004747211933135986;-0.0025475621223449707;0.009328722953796387;6.69300393287858;-4.081849561290724;0.04367907810724758;0.0006108283996582031;0.00025218725204467773;0.001068711280822754;0.0766974687576294;-0.8255763649940491;-0.12054443359375;-87.87513991830482;20.389609407260167;6.0268677401067565;0.00018221139907836914;-3.0517578125e-05;-0.0006102323532104492;-0.17029964923858643;-0.8230440020561218;-0.09065759181976318;52.442924792666275;-60.64521716409022;-23.204342674201715;0.00014352798461914062;-3.516674041748047e-05;-0.0006434917449951172;-33;0
-0.0052939653396606445;-0.0028258562088012695;0.007691144943237305;6.702105504024075;-3.9800928202846677;0.14533422582238834;0.0005467534065246582;0.00027829408645629883;0.001637578010559082;0.07671719789505005;-0.8257330060005188;-0.11958765983581543;-87.80720218607561;20.560627965482684;5.9854067243719635;-1.9729137420654297e-05;0.00015664100646972656;-0.0009567737579345703;-0.17033123970031738;-0.8231207728385925;-0.08958816528320312;52.31860433705302;-60.605457411790965;-22.944832068027424;3.159046173095703e-05;7.677078247070312e-05;-0.0010694265365600586;-36;0
-0.005881309509277344;-0.0029278993606567383;0.006265401840209961;6.722466948396626;-3.896180502164535;0.26736187328745203;0.0005873441696166992;0.00010204315185546875;0.0014257431030273438;0.07686841487884521;-0.8258166909217834;-0.11845946311950684;-87.73275465808173;20.73852318918251;5.961471159848201;-0.00015121698379516602;8.368492126464844e-05;-0.0011281967163085938;-0.17027223110198975;-0.8231739401817322;-0.08838081359863281;52.167175419939326;-60.557961068665165;-22.671673720523316;-5.900859832763672e-05;5.316734313964844e-05;-0.0012073516845703125;-36;0
-0.006174027919769287;-0.0033692121505737305;0.004776716232299805;6.730089039815622;-3.846189154457531;0.37877875553630674;0.00029271841049194336;0.0004413127899169922;0.0014886856079101562;0.07666671276092529;-0.8259392380714417;-0.11726641654968262;-87.59362456521096;20.937306231553038;6.008064120449163;0.00020170211791992188;0.00012254714965820312;-0.0011930465698242188;-0.17035043239593506;-0.8232054114341736;-0.08685886859893799;52.148866049476894;-60.55574749561314;-22.553211083060297;7.82012939453125e-05;3.147125244140625e-05;-0.0015219449996948242;-37;0
