x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.3271663784980774;-0.49419647455215454;1.647276520729065;26.671614125330194;-44.21190042299932;-9.16779859613248;-0.001248002052307129;-3.5762786865234375e-06;0.00201416015625;0.2804650068283081;-1.316574513912201;1.4213374853134155;-5.089728803326857;17.800377370299508;-31.104546205856007;0.0003628730773925781;8.761882781982422e-05;0.00044035911560058594;0.013684689998626709;-1.2792133688926697;1.47852623462677;-26.605286298118042;-58.73027352486458;23.079603604128504;-0.0017880797386169434;-0.0016194581985473633;0.0037689208984375;255;0
0.32847994565963745;-0.4944130778312683;1.645691990852356;26.995902395335566;-44.76136936626153;-9.53044083864667;-0.0013135671615600586;0.00021660327911376953;0.0015845298767089844;0.2797849774360657;-1.316760241985321;1.4214664697647095;-4.940901044162419;18.00390277414434;-31.263609463478193;0.0006800293922424316;0.0001857280731201172;-0.0001289844512939453;0.014386236667633057;-1.2796863913536072;1.4783657789230347;-26.16300564666575;-57.96768459453968;22.398418107537314;-0.0007015466690063477;0.0004730224609375;0.00016045570373535156;255;0
0.33011943101882935;-0.49470847845077515;1.6437498331069946;27.296221576553158;-45.29325189250564;-9.864985732446968;-0.0016394853591918945;0.00029540061950683594;0.0019421577453613281;0.27898889780044556;-1.316862165927887;1.4212926626205444;-4.7515012768186455;18.627764008791694;-31.41544016328012;0.0007960796356201172;0.00010192394256591797;0.00017380714416503906;0.01495671272277832;-1.2799531817436218;1.4777876138687134;-26.666230724609957;-58.04308247565135;22.870138913245963;-0.0005704760551452637;0.00026679039001464844;0.0005781650543212891;255;0
0.33174484968185425;-0.49516505002975464;1.641933560371399;27.675728782370804;-45.835148460866854;-10.256350442048417;-0.0016254186630249023;0.0004565715789794922;0.0018162727355957031;0.27804720401763916;-1.3169535994529724;1.4210015535354614;-4.553798977418584;19.48545681020878;-31.563580701438045;0.0009416937828063965;9.143352508544922e-05;0.0002911090850830078;0.015552282333374023;-1.2800517678260803;1.4772197008132935;-27.042858679294362;-58.286018430598126;23.445493899702527;-0.0005955696105957031;9.85860824584961e-05;0.0005679130554199219;255;0
0.3331226706504822;-0.4958340525627136;1.6399608850479126;28.162402650286023;-46.36582278174999;-10.693814850323903;-0.0013778209686279297;0.0006690025329589844;0.001972675323486328;0.2771386504173279;-1.3170189261436462;1.4205695390701294;-4.437619847728856;20.300459428986542;-31.676436963816485;0.0009085536003112793;6.532669067382812e-05;0.00043201446533203125;0.015814125537872314;-1.2803286910057068;1.4768131971359253;-27.580629256018234;-59.850499816704875;24.44553056283553;-0.000261843204498291;0.00027692317962646484;0.00040650367736816406;255;0
0.33467620611190796;-0.4962884783744812;1.6378618478775024;28.53287480187027;-46.83038800937442;-11.111749635203028;-0.0015535354614257812;0.0004544258117675781;0.0020990371704101562;0.27656078338623047;-1.317431390285492;1.4203232526779175;-4.4003731400059065;20.730961154309977;-31.914648490095598;0.0005778670310974121;0.0004124641418457031;0.00024628639221191406;0.016316354274749756;-1.2808610796928406;1.4768368005752563;-29.995114084209966;-63.16725237364176;28.561915121728696;-0.0005022287368774414;0.0005323886871337891;-2.3603439331054688e-05;255;0
0.3363822102546692;-0.4967038035392761;1.6358195543289185;28.752731228290124;-47.310553677668466;-11.42825122977707;-0.0017060041427612305;0.0004153251647949219;0.0020422935485839844;0.2762179970741272;-1.3172819018363953;1.4196873903274536;-4.361685970675963;20.732625795902635;-32.161419965965976;0.0003427863121032715;-0.0001494884490966797;0.0006358623504638672;0.016724884510040283;-1.2810845971107483;1.4764939546585083;-28.18170818506296;-65.29243844724598;27.911668546164552;-0.00040853023529052734;0.00022351741790771484;0.0003428459167480469;255;0
0.3381425738334656;-0.4968119263648987;1.6331425905227661;28.97328242350775;-47.863880340224064;-11.702211369784845;-0.0017603635787963867;0.0001081228256225586;0.0026769638061523438;0.275823175907135;-1.3175304532051086;1.419883131980896;-4.332210423940225;21.00444220873863;-32.3442757451281;0.0003948211669921875;0.0002485513687133789;-0.0001957416534423828;0.017171740531921387;-1.28120356798172;1.4759975671768188;-22.697590575231857;-65.68360264514443;22.857707286179135;-0.0004468560218811035;0.00011897087097167969;0.0004963874816894531;255;0
0.33967751264572144;-0.4971070885658264;1.6309336423873901;29.30588036247703;-48.432461776940556;-12.068077744534447;-0.0015349388122558594;0.0002951622009277344;0.0022089481353759766;0.2751287817955017;-1.3177159428596497;1.4197958707809448;-4.266678293287903;21.33670527997071;-32.475498301351244;0.0006943941116333008;0.00018548965454101562;8.726119995117188e-05;0.01765066385269165;-1.2811315655708313;1.475112795829773;-13.782288755456735;-66.72990771074139;14.799975937504714;-0.00047892332077026367;-7.200241088867188e-05;0.0008847713470458984;255;0
0.3414824604988098;-0.49759262800216675;1.6288169622421265;29.579221130729934;-48.92814184766806;-12.439037852969404;-0.001804947853088379;0.00048553943634033203;0.002116680145263672;0.2750083804130554;-1.3180645108222961;1.4194916486740112;-4.216137262384944;21.603914677785294;-32.6298898455348;0.00012040138244628906;0.0003485679626464844;0.00030422210693359375;0.01838141679763794;-1.2815839648246765;1.4745410680770874;-12.506834215049071;-67.44108187510713;13.60370244037874;-0.0007307529449462891;0.00045239925384521484;0.0005717277526855469;255;0
0.34286338090896606;-0.49798911809921265;1.6274219751358032;29.982370318588817;-49.39970557159727;-12.86826985902733;-0.00138092041015625;0.00039649009704589844;0.0013949871063232422;0.27466821670532227;-1.3182418942451477;1.4194000959396362;-4.168603315592385;21.7645940580636;-32.7433965243927;0.0003401637077331543;0.0001773834228515625;9.1552734375e-05;0.018782079219818115;-1.2823249697685242;1.4741159677505493;-15.100571573638394;-70.44282151138279;16.26995292733384;-0.0004006624221801758;0.0007410049438476562;0.00042510032653808594;255;0
0.34414297342300415;-0.49813252687454224;1.6256459951400757;30.35263141162177;-49.79929336754314;-13.205462218481609;-0.001279592514038086;0.00014340877532958984;0.001775979995727539;0.27443259954452515;-1.3184497952461243;1.4194835424423218;-4.1147194954982185;22.00900756067948;-32.81126854531027;0.00023561716079711914;0.0002079010009765625;-8.344650268554688e-05;0.019022345542907715;-1.283127248287201;1.4748040437698364;-16.28633031032718;-72.40660888220522;16.486288302996943;-0.0002402663230895996;0.0008022785186767578;-0.0006880760192871094;255;0
0.3452456593513489;-0.4981319308280945;1.623630166053772;30.717960232918212;-50.18810959713431;-13.472326023443827;-0.0011026859283447266;-5.960464477539062e-07;0.002015829086303711;0.27425438165664673;-1.3185257315635681;1.4190813302993774;-4.152332052770453;22.17898416499995;-32.90140914484152;0.00017821788787841797;7.593631744384766e-05;0.00040221214294433594;0.019167006015777588;-1.2838014960289001;1.47516930103302;-17.093935354953537;-75.0610689692627;17.963010334310045;-0.00014466047286987305;0.0006742477416992188;-0.00036525726318359375;255;0
0.3463096022605896;-0.4979042410850525;1.6216386556625366;31.121676992517173;-50.627189124857225;-13.823107458226051;-0.0010639429092407227;-0.0002276897430419922;0.0019915103912353516;0.27403008937835693;-1.3186395764350891;1.4190112352371216;-4.145745533650544;22.16350980192466;-33.00294338682764;0.00022429227828979492;0.0001138448715209961;7.009506225585938e-05;0.019132375717163086;-1.2845245003700256;1.4761534929275513;-16.622361665334786;-76.77506298613503;18.189080445196577;3.463029861450195e-05;0.0007230043411254883;-0.00098419189453125;255;0
0.3474366068840027;-0.4977460503578186;1.6199301481246948;31.569918657989177;-51.049402621113586;-14.197643050948985;-0.001127004623413086;-0.00015819072723388672;0.0017085075378417969;0.273872971534729;-1.318755328655243;1.4193073511123657;-4.140582227866944;22.287622734314265;-32.97154933428832;0.0001571178436279297;0.0001157522201538086;-0.0002961158752441406;0.01964813470840454;-1.285545289516449;1.4773043394088745;-9.996786468129116;-78.09478658339368;11.060237186859958;-0.0005157589912414551;0.0010207891464233398;-0.0011508464813232422;255;0
0.3484802842140198;-0.49767452478408813;1.6187130212783813;32.03544067781228;-51.34865928622236;-14.55145705882874;-0.0010436773300170898;-7.152557373046875e-05;0.0012171268463134766;0.27397847175598145;-1.3186108469963074;1.4190493822097778;-4.152627992660382;22.46601573895259;-32.9796101178551;-0.0001055002212524414;-0.00014448165893554688;0.0002579689025878906;0.020382463932037354;-1.286328136920929;1.4774514436721802;-8.248761805167613;-79.12416972506409;9.817992792251218;-0.0007343292236328125;0.0007828474044799805;-0.00014710426330566406;255;0
0.3493085503578186;-0.4978516697883606;1.6177974939346313;32.44670246454282;-51.62169868708038;-14.874933564456086;-0.0008282661437988281;0.00017714500427246094;0.00091552734375;0.27413302659988403;-1.3182299733161926;1.4182919263839722;-4.162357279049315;22.542589806017574;-32.96094634579883;-0.0001545548439025879;-0.0003808736801147461;0.0007574558258056641;0.021071970462799072;-1.2871330380439758;1.4771209955215454;-1.7516271415451803;-79.55611315834405;4.093124897859292;-0.0006895065307617188;0.000804901123046875;0.0003304481506347656;255;0
0.350064218044281;-0.4981265664100647;1.6175984144210815;32.70616498700713;-51.79048404835539;-15.069433660111063;-0.0007556676864624023;0.00027489662170410156;0.0001990795135498047;0.2739601731300354;-1.3182583451271057;1.4182249307632446;-4.175643858172272;22.60808419075919;-33.044098162771455;0.0001728534698486328;2.8371810913085938e-05;6.699562072753906e-05;0.021837055683135986;-1.2872211337089539;1.4763420820236206;-4.552947325529701;-78.84002690545773;6.49724488685467;-0.0007650852203369141;8.809566497802734e-05;0.0007789134979248047;255;0
0.3509196639060974;-0.4981549382209778;1.61725652217865;32.837262831023985;-51.98776143711423;-15.258201584805699;-0.0008554458618164062;2.8371810913085938e-05;0.0003418922424316406;0.27382540702819824;-1.3182691931724548;1.4183303117752075;-4.189719213869408;22.70728240302359;-33.06975145997671;0.0001347661018371582;1.0848045349121094e-05;-0.00010538101196289062;0.022523581981658936;-1.2867369055747986;1.476723551750183;-1.9721021113252537;-80.59317389349555;1.8668567908848475;-0.0006865262985229492;-0.00048422813415527344;-0.0003814697265625;255;0
0.3516402840614319;-0.49828726053237915;1.6169544458389282;33.04728795919784;-52.156273317830994;-15.466652041965505;-0.0007206201553344727;0.0001323223114013672;0.0003020763397216797;0.27391231060028076;-1.3182643055915833;1.41814386844635;-4.2163470983237845;22.756378742953828;-33.075591185006516;-8.690357208251953e-05;-4.887580871582031e-06;0.00018644332885742188;0.022607088088989258;-1.2870585322380066;1.4772526025772095;6.805543453844679;-84.94665812570175;-6.999029927763744;-8.350610733032227e-05;0.0003216266632080078;-0.0005290508270263672;255;0
0.35188907384872437;-0.49807924032211304;1.6167792081832886;33.38845572974231;-52.28820613086411;-15.74732317229296;-0.00024878978729248047;-0.00020802021026611328;0.00017523765563964844;0.27382850646972656;-1.3181673884391785;1.418488621711731;-4.253198730381054;22.81523796033555;-33.02225253352525;8.380413055419922e-05;-9.691715240478516e-05;-0.0003447532653808594;0.022578716278076172;-1.2871008515357971;1.4772335290908813;9.468450768227804;-84.90269359622737;-9.444274398513741;2.8371810913085938e-05;4.2319297790527344e-05;1.9073486328125e-05;255;0
0.35173100233078003;-0.49785202741622925;1.6167131662368774;33.74849610847923;-52.23578094576382;-15.91390359178475;0.00015807151794433594;-0.00022721290588378906;6.604194641113281e-05;0.27383047342300415;-1.3179083466529846;1.4184645414352417;-4.273377170674143;22.6717423472172;-32.80156387701417;-1.9669532775878906e-06;-0.00025904178619384766;2.4080276489257812e-05;0.022596359252929688;-1.2872163653373718;1.4775112867355347;0.8876149044084521;-79.45758762970505;-0.029008311499729263;-1.7642974853515625e-05;0.00011551380157470703;-0.0002777576446533203;255;0
0.35184675455093384;-0.49783962965011597;1.6173425912857056;33.90512937635505;-52.18488710158353;-15.97375232058181;-0.0001157522201538086;-1.239776611328125e-05;-0.000629425048828125;0.2740181088447571;-1.3177923560142517;1.418871283531189;-4.194063281349013;22.436682550092797;-32.18909102733837;-0.0001876354217529297;-0.00011599063873291016;-0.0004067420959472656;0.023035943508148193;-1.286975920200348;1.4745126962661743;-4.591883957832027;-66.76474973826424;8.769374457623229;-0.00043958425521850586;-0.00024044513702392578;0.0029985904693603516;255;0
0.3518577218055725;-0.49811452627182007;1.6178985834121704;33.973809538323046;-52.1833951321675;-15.995752071543013;-1.0967254638671875e-05;0.00027489662170410156;-0.0005559921264648438;0.273928701877594;-1.317740261554718;1.4192203283309937;-4.145036603195767;22.49108228791765;-32.0247110911961;8.940696716308594e-05;-5.2094459533691406e-05;-0.0003490447998046875;0.023842990398406982;-1.286689579486847;1.4718738794326782;-9.206678333966737;-57.8315651179434;13.460961958077798;-0.0008070468902587891;-0.00028634071350097656;0.0026388168334960938;255;0
0.3520105481147766;-0.498396098613739;1.6178714036941528;34.06943531172719;-52.192877414057435;-16.066498514430858;-0.00015282630920410156;0.0002815723419189453;2.7179718017578125e-05;0.27395325899124146;-1.3178139328956604;1.419028401374817;-4.169295585715057;22.656249101769944;-32.062717364234146;-2.4557113647460938e-05;7.367134094238281e-05;0.0001919269561767578;0.025328397750854492;-1.2856469750404358;1.47170889377594;-13.165063176444155;-56.38301457961826;13.236778858534372;-0.0014854073524475098;-0.0010426044464111328;0.00016498565673828125;255;0
0.3523324131965637;-0.4989047646522522;1.6178940534591675;34.110203774477895;-52.16219738256865;-16.122970649359683;-0.0003218650817871094;0.0005086660385131836;-2.2649765014648438e-05;0.2742091417312622;-1.3178862929344177;1.4185701608657837;-4.236224620933871;22.713381553805654;-32.26789531662479;-0.00025588274002075195;7.236003875732422e-05;0.0004582405090332031;0.025500357151031494;-1.2851329445838928;1.4713059663772583;-13.55811977766178;-56.96458921842855;13.475067389461765;-0.00017195940017700195;-0.0005140304565429688;0.0004029273986816406;255;0
0.35259681940078735;-0.49948304891586304;1.6181837320327759;34.1532461683527;-52.19343566234587;-16.18929479456786;-0.0002644062042236328;0.0005782842636108398;-0.00028967857360839844;0.274505615234375;-1.3175548911094666;1.4177502393722534;-4.356761629366999;22.785579280048612;-32.613010422339734;-0.00029647350311279297;-0.0003314018249511719;0.0008199214935302734;0.025161385536193848;-1.2850105166435242;1.4710055589675903;-14.439452551530936;-57.65160384224888;15.091306464810772;0.0003389716148376465;-0.00012242794036865234;0.00030040740966796875;255;0
0.3528239130973816;-0.49989181756973267;1.618353247642517;34.286177212548644;-52.200074952803085;-16.280184013435207;-0.00022709369659423828;0.0004087686538696289;-0.00016951560974121094;0.2745788097381592;-1.3176444172859192;1.4178563356399536;-4.410675928789129;22.712532116593906;-32.846177676329184;-7.319450378417969e-05;8.952617645263672e-05;-0.00010609626770019531;0.024502456188201904;-1.2849708199501038;1.4717012643814087;-14.442189377413184;-57.76775231399022;15.29969422389511;0.0006589293479919434;-3.9696693420410156e-05;-0.0006957054138183594;255;0
