x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.23415958881378174;0.4046071767807007;-0.3181880712509155;0.0;0.0;0.0;100;2019-08-26 13:42:16.472900
0.24251341819763184;0.39866673946380615;-0.3643617630004883;0.0;0.0;0.0;100;2019-08-26 13:42:16.514764
0.2468419075012207;0.4007701873779297;-0.4027900695800781;0.0;0.0;0.0;100;2019-08-26 13:42:16.552663
0.2497800588607788;0.40715503692626953;-0.43239784240722656;0.0;0.0;0.0;100;2019-08-26 13:42:16.601533
0.24973416328430176;0.4120364189147949;-0.44461894035339355;0.0;0.0;0.0;100;2019-08-26 13:42:16.638434
0.24849092960357666;0.41071808338165283;-0.4419419765472412;0.0;0.0;0.0;100;2019-08-26 13:42:16.690320
0.24496173858642578;0.4053119421005249;-0.4294157028198242;0.0;0.0;0.0;100;2019-08-26 13:42:16.729190
0.24032330513000488;0.3974485397338867;-0.4086782932281494;0.0;0.0;0.0;100;2019-08-26 13:42:16.770105
0.23550903797149658;0.3875342607498169;-0.3814210891723633;0.0;0.0;0.0;100;2019-08-26 13:42:16.810010
0.23189282417297363;0.3798058032989502;-0.35777556896209717;0.0;0.0;0.0;100;2019-08-26 13:42:16.848890
0.2295360565185547;0.3784034252166748;-0.3485865592956543;0.0;0.0;0.0;100;2019-08-26 13:42:16.898737
0.23102378845214844;0.37661492824554443;-0.3375629186630249;0.0;0.0;0.0;100;2019-08-26 13:42:16.930674
0.23045825958251953;0.3761941194534302;-0.32384777069091797;0.0;0.0;0.0;100;2019-08-26 13:42:16.970545
0.23275744915008545;0.3751896619796753;-0.30759429931640625;0.0;0.0;0.0;100;2019-08-26 13:42:17.020146
0.2306842803955078;0.37411177158355713;-0.2935791015625;0.0;0.0;0.0;100;2019-08-26 13:42:17.059065
0.22765302658081055;0.3733100891113281;-0.2785220146179199;0.06071162223815918;0.44543910026550293;-0.1948450803756714;100;2019-08-26 13:42:17.097970
0.22269713878631592;0.37223172187805176;-0.26120924949645996;0.05919337272644043;0.44561684131622314;-0.23370611667633057;100;2019-08-26 13:42:17.145813
0.21896588802337646;0.3709169626235962;-0.2495112419128418;0.0621027946472168;0.44007110595703125;-0.2691497802734375;100;2019-08-26 13:42:17.181713
0.20815598964691162;0.36459553241729736;-0.23110747337341309;0.06493091583251953;0.4342142343521118;-0.3144429922103882;100;2019-08-26 13:42:17.225595
0.20444631576538086;0.36343955993652344;-0.216452956199646;0.06265270709991455;0.4390432834625244;-0.3419926166534424;100;2019-08-26 13:42:17.265521
0.20168745517730713;0.3631528615951538;-0.20162928104400635;0.06210207939147949;0.44770312309265137;-0.36940228939056396;100;2019-08-26 13:42:17.309404
0.19914889335632324;0.362382173538208;-0.18696117401123047;0.05918765068054199;0.45854079723358154;-0.38115668296813965;100;2019-08-26 13:42:17.345276
0.1962904930114746;0.3615912199020386;-0.17084729671478271;0.05198049545288086;0.46753013134002686;-0.37824344635009766;100;2019-08-26 13:42:17.392184
0.19348621368408203;0.3608717918395996;-0.1561298370361328;0.043941497802734375;0.46990466117858887;-0.3621938228607178;100;2019-08-26 13:42:17.437062
0.18964886665344238;0.3600872755050659;-0.1395411491394043;0.03154480457305908;0.46884942054748535;-0.3327980041503906;100;2019-08-26 13:42:17.480939
0.18612909317016602;0.3594149351119995;-0.12536537647247314;0.01886892318725586;0.46641087532043457;-0.3018699884414673;100;2019-08-26 13:42:17.518812
0.18212413787841797;0.35855531692504883;-0.11175239086151123;0.001952528953552246;0.46205198764801025;-0.2618074417114258;100;2019-08-26 13:42:17.562695
0.17828774452209473;0.35789036750793457;-0.0977332592010498;-0.010934233665466309;0.46170854568481445;-0.23040056228637695;100;2019-08-26 13:42:17.600593
0.17733049392700195;0.3599557876586914;-0.08720290660858154;0.011884808540344238;0.5129597187042236;-0.3147329092025757;100;2019-08-26 13:42:17.646495
0.1819981336593628;0.3714122772216797;-0.08757400512695312;0.0008363723754882812;0.5271545648574829;-0.3064539432525635;100;2019-08-26 13:42:17.696338
0.19367468357086182;0.3871166706085205;-0.10090899467468262;-0.00870823860168457;0.536588191986084;-0.29947757720947266;100;2019-08-26 13:42:17.734235
0.2016061544418335;0.4069331884384155;-0.12187457084655762;-0.015572428703308105;0.5468710660934448;-0.2921257019042969;100;2019-08-26 13:42:17.771162
0.20744645595550537;0.4263232946395874;-0.14881324768066406;-0.023173093795776367;0.5597182512283325;-0.282986044883728;100;2019-08-26 13:42:17.820038
0.21220827102661133;0.43423163890838623;-0.18071341514587402;-0.030429601669311523;0.5720973014831543;-0.2738088369369507;100;2019-08-26 13:42:17.861893
0.2188866138458252;0.4302489757537842;-0.21705949306488037;-0.03720247745513916;0.5841227769851685;-0.2650259733200073;100;2019-08-26 13:42:17.899794
0.22678041458129883;0.41846728324890137;-0.25954413414001465;0.018802285194396973;0.6126693487167358;-0.17607831954956055;100;2019-08-26 13:42:17.943680
0.2355513572692871;0.4046262502670288;-0.30630064010620117;-0.02294135093688965;0.4558764696121216;-0.12702536582946777;100;2019-08-26 13:42:17.986566
0.24299657344818115;0.39768683910369873;-0.35003185272216797;-0.008536696434020996;0.4407261610031128;-0.1333177089691162;100;2019-08-26 13:42:18.028453
0.24741768836975098;0.39938032627105713;-0.3830268383026123;-0.011167168617248535;0.4390064477920532;-0.12093794345855713;100;2019-08-26 13:42:18.065386
0.24926698207855225;0.4031332731246948;-0.404263973236084;-0.017107725143432617;0.4453155994415283;-0.09844362735748291;100;2019-08-26 13:42:18.107266
0.2496318817138672;0.40455901622772217;-0.4121525287628174;-0.02745044231414795;0.45359551906585693;-0.07387447357177734;100;2019-08-26 13:42:18.145142
0.24797868728637695;0.40024232864379883;-0.4055807590484619;-0.03875231742858887;0.4624323844909668;-0.04522871971130371;100;2019-08-26 13:42:18.191017
0.2435152530670166;0.39041197299957275;-0.3852217197418213;-0.037554144859313965;0.4594919681549072;-0.031719326972961426;100;2019-08-26 13:42:18.240910
0.23895788192749023;0.38011634349823;-0.36060547828674316;-0.03561258316040039;0.4576699733734131;-0.021703362464904785;100;2019-08-26 13:42:18.276790
0.23741698265075684;0.38064002990722656;-0.35692083835601807;-0.031155705451965332;0.45572173595428467;-0.013347029685974121;100;2019-08-26 13:42:18.320672
0.23799610137939453;0.3776620626449585;-0.34257519245147705;-0.024589061737060547;0.45525574684143066;-0.014275312423706055;100;2019-08-26 13:42:18.357110
0.23759984970092773;0.37904202938079834;-0.3271050453186035;-0.014880537986755371;0.4593251943588257;-0.025938034057617188;100;2019-08-26 13:42:18.404974
0.239668607711792;0.37846970558166504;-0.31381654739379883;4.76837158203125e-07;0.45766007900238037;-0.05680727958679199;100;2019-08-26 13:42:18.445381
0.24018526077270508;0.3771573305130005;-0.3001660108566284;0.00260317325592041;0.4700514078140259;-0.07230770587921143;100;2019-08-26 13:42:18.481285
0.23827052116394043;0.3759530782699585;-0.28481483459472656;0.027088642120361328;0.46189427375793457;-0.11878883838653564;100;2019-08-26 13:42:18.521179
0.23581576347351074;0.374731183052063;-0.2697412967681885;0.04593300819396973;0.4514685869216919;-0.16985654830932617;100;2019-08-26 13:42:18.570193
0.23326849937438965;0.37418222427368164;-0.25406503677368164;0.05957162380218506;0.4383500814437866;-0.21622049808502197;100;2019-08-26 13:42:18.608091
0.2224888801574707;0.3669382333755493;-0.23183131217956543;0.06767106056213379;0.4279489517211914;-0.2618992328643799;100;2019-08-26 13:42:18.654544
0.2195723056793213;0.3658231496810913;-0.21807003021240234;0.07676041126251221;0.4210730791091919;-0.3053685426712036;100;2019-08-26 13:42:18.693409
0.2172529697418213;0.36485326290130615;-0.202592134475708;0.09000825881958008;0.4199380874633789;-0.3506026268005371;100;2019-08-26 13:42:18.733810
0.21499979496002197;0.36422085762023926;-0.1878296136856079;0.09913992881774902;0.42276275157928467;-0.3843512535095215;100;2019-08-26 13:42:18.771709
0.21256065368652344;0.363472580909729;-0.17317771911621094;0.10703587532043457;0.42878758907318115;-0.41113853454589844;100;2019-08-26 13:42:18.811601
0.20928478240966797;0.3624765872955322;-0.1568927764892578;0.1125795841217041;0.4322624206542969;-0.42781662940979004;100;2019-08-26 13:42:18.864496
0.2061518430709839;0.36148369312286377;-0.14271068572998047;0.11427557468414307;0.43004822731018066;-0.4296855926513672;100;2019-08-26 13:42:18.901391
0.20300531387329102;0.3605693578720093;-0.12865972518920898;0.11261641979217529;0.42454051971435547;-0.4216644763946533;100;2019-08-26 13:42:18.943255
0.1993083953857422;0.35951054096221924;-0.11519646644592285;0.10832095146179199;0.41841959953308105;-0.4089815616607666;100;2019-08-26 13:42:18.984176
0.19541692733764648;0.35830235481262207;-0.10180580615997314;0.10266506671905518;0.41096067428588867;-0.3942129611968994;100;2019-08-26 13:42:19.024062
0.19108819961547852;0.35742974281311035;-0.08969700336456299;0.10641264915466309;0.4096132516860962;-0.40349292755126953;100;2019-08-26 13:42:19.065949
0.18947720527648926;0.3614778518676758;-0.08456861972808838;0.10396194458007812;0.4103243350982666;-0.4019966125488281;100;2019-08-26 13:42:19.109817
0.1939016580581665;0.37237823009490967;-0.0881354808807373;0.12222683429718018;0.414257287979126;-0.3687586784362793;100;2019-08-26 13:42:19.147704
0.20758271217346191;0.39389002323150635;-0.10927140712738037;0.11768984794616699;0.418876051902771;-0.3519477844238281;100;2019-08-26 13:42:19.196602
0.21112370491027832;0.4121907949447632;-0.12714838981628418;0.07174420356750488;0.4008960723876953;-0.28834521770477295;100;2019-08-26 13:42:19.235469
0.2164517641067505;0.4285017251968384;-0.1517505645751953;0.06952404975891113;0.3992108106613159;-0.27552831172943115;100;2019-08-26 13:42:19.275361
0.22205102443695068;0.43535828590393066;-0.18318629264831543;0.06634557247161865;0.3976764678955078;-0.2606985569000244;100;2019-08-26 13:42:19.317250
0.22958600521087646;0.4316277503967285;-0.2182459831237793;0.06384730339050293;0.39556169509887695;-0.24651992321014404;100;2019-08-26 13:42:19.354182
0.23920714855194092;0.4186577796936035;-0.2641599178314209;0.08163797855377197;0.38021302223205566;-0.25599920749664307;100;2019-08-26 13:42:19.403046
0.24782586097717285;0.4046131372451782;-0.31014251708984375;0.08282387256622314;0.3765650987625122;-0.24242675304412842;100;2019-08-26 13:42:19.444979
0.25527286529541016;0.3970935344696045;-0.353609561920166;0.08352184295654297;0.3735138177871704;-0.2308889627456665;100;2019-08-26 13:42:19.482852
0.258742094039917;0.3995816707611084;-0.38590097427368164;0.08469247817993164;0.3698517084121704;-0.21775388717651367;100;2019-08-26 13:42:19.526735
0.2603318691253662;0.4045534133911133;-0.40659618377685547;0.08652031421661377;0.3661983013153076;-0.20747685432434082;100;2019-08-26 13:42:19.563673
0.2584502696990967;0.40465497970581055;-0.4113011360168457;0.0899968147277832;0.3618917465209961;-0.19837164878845215;100;2019-08-26 13:42:19.604527
0.2527463436126709;0.39809679985046387;-0.3993206024169922;0.09341692924499512;0.3573347330093384;-0.18724572658538818;100;2019-08-26 13:42:19.650471
0.24405145645141602;0.3888922929763794;-0.37711501121520996;0.0967261791229248;0.35304391384124756;-0.17785024642944336;100;2019-08-26 13:42:19.694323
0.23414397239685059;0.37664127349853516;-0.34670257568359375;0.10098481178283691;0.34833359718322754;-0.16907978057861328;100;2019-08-26 13:42:19.732245
0.23012351989746094;0.3734341859817505;-0.3384428024291992;0.10920834541320801;0.3421729803085327;-0.1635206937789917;100;2019-08-26 13:42:19.782112
0.23845386505126953;0.3790994882583618;-0.32438528537750244;0.11718511581420898;0.34063148498535156;-0.16545963287353516;100;2019-08-26 13:42:19.819987
0.23940324783325195;0.3799576759338379;-0.31149840354919434;0.0967642068862915;0.36844098567962646;-0.14603042602539062;100;2019-08-26 13:42:19.857885
0.23937106132507324;0.37904274463653564;-0.29645586013793945;0.062444210052490234;0.4124753475189209;-0.12107789516448975;100;2019-08-26 13:42:19.901768
0.23971760272979736;0.37782716751098633;-0.2833057641983032;0.049962639808654785;0.4377293586730957;-0.11781728267669678;100;2019-08-26 13:42:19.939665
0.2376878261566162;0.3767087459564209;-0.2684135437011719;0.05955314636230469;0.440295934677124;-0.14944744110107422;100;2019-08-26 13:42:19.983548
0.2335801124572754;0.37486231327056885;-0.25212252140045166;0.06413149833679199;0.43915390968322754;-0.1845453977584839;100;2019-08-26 13:42:20.024473
0.22952401638031006;0.3735707998275757;-0.23596453666687012;0.0672614574432373;0.4336949586868286;-0.2207796573638916;100;2019-08-26 13:42:20.064368
0.22178864479064941;0.36891090869903564;-0.21812033653259277;0.06641364097595215;0.43001413345336914;-0.25591325759887695;100;2019-08-26 13:42:20.109213
0.21469342708587646;0.364904522895813;-0.2002401351928711;0.07205057144165039;0.42163801193237305;-0.29484379291534424;100;2019-08-26 13:42:20.147136
0.21219825744628906;0.3640480041503906;-0.1852799654006958;0.07574450969696045;0.42156898975372314;-0.3292773962020874;100;2019-08-26 13:42:20.187029
0.20926344394683838;0.3630847930908203;-0.1703488826751709;0.08492374420166016;0.4243342876434326;-0.3682825565338135;100;2019-08-26 13:42:20.228924
0.20632672309875488;0.3620126247406006;-0.1556311845779419;0.08901011943817139;0.4324907064437866;-0.39131784439086914;100;2019-08-26 13:42:20.269784
0.20346283912658691;0.3610614538192749;-0.14108479022979736;0.09039604663848877;0.4369598627090454;-0.4006626605987549;100;2019-08-26 13:42:20.310673
0.20027470588684082;0.36010313034057617;-0.12672531604766846;0.0892486572265625;0.436234712600708;-0.3988380432128906;100;2019-08-26 13:42:20.351566
0.19691967964172363;0.35925447940826416;-0.1126021146774292;0.08580756187438965;0.43255388736724854;-0.3878045082092285;100;2019-08-26 13:42:20.392455
0.19328689575195312;0.3582162857055664;-0.09859144687652588;0.0804980993270874;0.42666923999786377;-0.36920225620269775;100;2019-08-26 13:42:20.430353
0.18954801559448242;0.3571479320526123;-0.08514165878295898;0.07291114330291748;0.41922640800476074;-0.34593474864959717;100;2019-08-26 13:42:20.470280
0.18520081043243408;0.3564260005950928;-0.07070279121398926;0.07042121887207031;0.4181685447692871;-0.3370065689086914;100;2019-08-26 13:42:20.520139
0.18342363834381104;0.3582777976989746;-0.0642082691192627;0.07771885395050049;0.41368281841278076;-0.35627520084381104;100;2019-08-26 13:42:20.558013
0.18488872051239014;0.36727750301361084;-0.06292188167572021;0.07565593719482422;0.41400015354156494;-0.3494715690612793;100;2019-08-26 13:42:20.595933
0.1950697898864746;0.38501226902008057;-0.0762794017791748;0.08455419540405273;0.41748595237731934;-0.31689953804016113;100;2019-08-26 13:42:20.645779
0.2017730474472046;0.40248000621795654;-0.0935983657836914;0.0845041275024414;0.4172375202178955;-0.309911847114563;100;2019-08-26 13:42:20.684675
0.2047508955001831;0.4194655418395996;-0.11430394649505615;0.08592140674591064;0.41680216789245605;-0.30301570892333984;100;2019-08-26 13:42:20.725565
0.20925378799438477;0.4303804636001587;-0.14129459857940674;0.08585059642791748;0.4173685312271118;-0.2925589084625244;100;2019-08-26 13:42:20.766486
0.2155766487121582;0.4294530153274536;-0.1738368272781372;0.08394694328308105;0.4197298288345337;-0.27502620220184326;100;2019-08-26 13:42:20.806384
0.22370874881744385;0.42024505138397217;-0.21142268180847168;0.01968097686767578;0.4249277114868164;-0.1833256483078003;100;2019-08-26 13:42:20.848269
0.23259329795837402;0.4060807228088379;-0.2550809383392334;0.034210205078125;0.4093494415283203;-0.18789362907409668;100;2019-08-26 13:42:20.889154
0.2428501844406128;0.3934895992279053;-0.2994084358215332;0.03920137882232666;0.4021257162094116;-0.1812049150466919;100;2019-08-26 13:42:20.933041
0.2513308525085449;0.3898261785507202;-0.3363844156265259;0.0445713996887207;0.395754337310791;-0.1748044490814209;100;2019-08-26 13:42:20.970217
0.2554035186767578;0.39054954051971436;-0.3615065813064575;0.04394125938415527;0.39404261112213135;-0.16152489185333252;100;2019-08-26 13:42:21.011080
0.25364768505096436;0.39072442054748535;-0.36977052688598633;0.04238581657409668;0.3932163715362549;-0.14648771286010742;100;2019-08-26 13:42:21.051005
0.24942398071289062;0.3844395875930786;-0.3614763021469116;0.041413307189941406;0.3924250602722168;-0.13199925422668457;100;2019-08-26 13:42:21.092861
0.24238038063049316;0.37486958503723145;-0.34384191036224365;0.03998672962188721;0.3927795886993408;-0.11530017852783203;100;2019-08-26 13:42:21.133752
0.24046921730041504;0.37165653705596924;-0.33911287784576416;0.0431746244430542;0.3916597366333008;-0.10617363452911377;100;2019-08-26 13:42:21.176667
0.24014544486999512;0.36939752101898193;-0.32831764221191406;0.05658090114593506;0.3848443031311035;-0.11129868030548096;100;2019-08-26 13:42:21.215566
0.23716378211975098;0.3683767318725586;-0.3154337406158447;0.059855103492736816;0.3900718688964844;-0.11233317852020264;100;2019-08-26 13:42:21.256460
0.23475372791290283;0.3666212558746338;-0.30115723609924316;0.06166481971740723;0.40118932723999023;-0.12485635280609131;100;2019-08-26 13:42:21.297350
0.23315918445587158;0.3648451566696167;-0.2872049808502197;0.05537974834442139;0.41955435276031494;-0.1341550350189209;100;2019-08-26 13:42:21.335213
0.23012757301330566;0.36326301097869873;-0.27168798446655273;0.05340719223022461;0.43922555446624756;-0.14889276027679443;100;2019-08-26 13:42:21.380125
0.22868883609771729;0.36319828033447266;-0.2558857202529907;0.05510687828063965;0.44505584239959717;-0.18002808094024658;100;2019-08-26 13:42:21.428962
0.22662746906280518;0.36339354515075684;-0.2414182424545288;0.058690667152404785;0.4438967704772949;-0.21010887622833252;100;2019-08-26 13:42:21.466861
0.22882866859436035;0.3669356107711792;-0.22983598709106445;0.0604020357131958;0.4371722936630249;-0.24583053588867188;100;2019-08-26 13:42:21.509763
0.2252664566040039;0.3657701015472412;-0.2143571376800537;0.06616222858428955;0.4276251792907715;-0.2848712205886841;100;2019-08-26 13:42:21.550678
0.22218561172485352;0.36473608016967773;-0.1995149850845337;0.07008051872253418;0.4236942529678345;-0.3200821876525879;100;2019-08-26 13:42:21.589535
0.21915864944458008;0.36352503299713135;-0.18311738967895508;0.07703876495361328;0.4243745803833008;-0.35765886306762695;100;2019-08-26 13:42:21.635410
0.2163536548614502;0.3628484010696411;-0.17029690742492676;0.07931637763977051;0.4292182922363281;-0.3743096590042114;100;2019-08-26 13:42:21.674336
0.21361827850341797;0.3617594242095947;-0.15525531768798828;0.07967507839202881;0.4325143098831177;-0.38227295875549316;100;2019-08-26 13:42:21.712206
0.21011650562286377;0.36069202423095703;-0.13791096210479736;0.07773792743682861;0.4320591688156128;-0.37873005867004395;100;2019-08-26 13:42:21.762106
0.20720839500427246;0.3596501350402832;-0.12315249443054199;0.07353830337524414;0.42864835262298584;-0.36603403091430664;100;2019-08-26 13:42:21.803985
0.204301118850708;0.35889363288879395;-0.10752701759338379;0.06833422183990479;0.4241061210632324;-0.35022473335266113;93;2019-08-26 13:42:21.832883
0.20063447952270508;0.35792815685272217;-0.09228205680847168;0.06266283988952637;0.41859614849090576;-0.332395076751709;93;2019-08-26 13:42:21.873777
0.19659602642059326;0.35710978507995605;-0.07951247692108154;0.06013035774230957;0.41785740852355957;-0.3254849910736084;93;2019-08-26 13:42:21.914778
0.19253313541412354;0.3581876754760742;-0.07071948051452637;0.05852627754211426;0.41790711879730225;-0.32150912284851074;86;2019-08-26 13:42:21.955564
0.19111239910125732;0.3632676601409912;-0.06488776206970215;0.05596804618835449;0.4188039302825928;-0.3114902973175049;86;2019-08-26 13:42:21.996482
0.1918238401412964;0.37168562412261963;-0.06606948375701904;0.05217337608337402;0.4190483093261719;-0.30263853073120117;86;2019-08-26 13:42:22.037466
0.1975194215774536;0.3859992027282715;-0.07803928852081299;0.049231767654418945;0.4192688465118408;-0.2937396764755249;79;2019-08-26 13:42:22.078241
0.20021653175354004;0.40162181854248047;-0.09422564506530762;0.046381592750549316;0.41947638988494873;-0.2856689691543579;79;2019-08-26 13:42:22.119271
0.2011725902557373;0.4162135124206543;-0.11491644382476807;0.04262065887451172;0.42035984992980957;-0.27688121795654297;72;2019-08-26 13:42:22.160041
0.20358753204345703;0.4225400686264038;-0.14253389835357666;0.03879082202911377;0.42166125774383545;-0.2668147087097168;72;2019-08-26 13:42:22.200932
0.20814740657806396;0.41864264011383057;-0.17528820037841797;0.04660606384277344;0.42429983615875244;-0.2384936809539795;72;2019-08-26 13:42:22.241798
0.21427559852600098;0.40837061405181885;-0.21307373046875;-0.0015227794647216797;0.4265381097793579;-0.16941022872924805;65;2019-08-26 13:42:22.282111
0.22185039520263672;0.3965139389038086;-0.25288987159729004;0.010502457618713379;0.41324591636657715;-0.17705237865447998;65;2019-08-26 13:42:22.322931
0.23003935813903809;0.3916184902191162;-0.2887774705886841;0.02398085594177246;0.400063157081604;-0.18579721450805664;65;2019-08-26 13:42:22.363822
0.23522067070007324;0.39257705211639404;-0.31290459632873535;0.025248169898986816;0.3971806764602661;-0.17861509323120117;58;2019-08-26 13:42:22.404779
0.2341628074645996;0.3931550979614258;-0.3216434717178345;0.02532482147216797;0.395801305770874;-0.17012596130371094;58;2019-08-26 13:42:22.445730
0.23114848136901855;0.390913724899292;-0.31711506843566895;0.02501833438873291;0.39501953125;-0.1612074375152588;58;2019-08-26 13:42:22.486608
0.2270275354385376;0.38649678230285645;-0.3031947612762451;0.023985624313354492;0.3945261240005493;-0.15194571018218994;51;2019-08-26 13:42:22.527506
0.22337758541107178;0.381045937538147;-0.28353404998779297;0.022963643074035645;0.3949514627456665;-0.14271807670593262;51;2019-08-26 13:42:22.568295
0.22243773937225342;0.3771775960922241;-0.2687246799468994;0.02144169807434082;0.39468061923980713;-0.13307082653045654;44;2019-08-26 13:42:22.609167
0.22422254085540771;0.3763672113418579;-0.2624068260192871;0.02143573760986328;0.39435136318206787;-0.12528753280639648;44;2019-08-26 13:42:22.650125
0.2239307165145874;0.37690746784210205;-0.2529447078704834;0.02253866195678711;0.39392125606536865;-0.1186974048614502;44;2019-08-26 13:42:22.690948
0.2236175537109375;0.377216100692749;-0.24524188041687012;0.02071547508239746;0.3965812921524048;-0.1087026596069336;37;2019-08-26 13:42:22.731838
0.22437751293182373;0.3768666982650757;-0.2397933006286621;0.01856255531311035;0.3994007110595703;-0.0987011194229126;37;2019-08-26 13:42:22.772729
0.22556591033935547;0.3766207695007324;-0.23633670806884766;0.017834186553955078;0.40100526809692383;-0.09106719493865967;37;2019-08-26 13:42:22.813742
0.225119948387146;0.3759840726852417;-0.23190414905548096;0.015750646591186523;0.4043388366699219;-0.08276772499084473;30;2019-08-26 13:42:22.854633
0.2247844934463501;0.37490034103393555;-0.2278376817703247;0.039751648902893066;0.3850839138031006;-0.10741782188415527;30;2019-08-26 13:42:22.895475
0.22536706924438477;0.37437570095062256;-0.22422456741333008;0.05730080604553223;0.374373197555542;-0.12854218482971191;30;2019-08-26 13:42:22.936345
0.22593367099761963;0.3744227886199951;-0.2212585210800171;0.06265771389007568;0.3764272928237915;-0.1391277313232422;23;2019-08-26 13:42:22.977315
0.22566044330596924;0.37389469146728516;-0.21751296520233154;0.06342053413391113;0.3840022087097168;-0.14647436141967773;23;2019-08-26 13:42:23.018098
0.22459816932678223;0.37303435802459717;-0.21295630931854248;0.06110978126525879;0.392364501953125;-0.15416717529296875;23;2019-08-26 13:42:23.059034
0.22346913814544678;0.37271833419799805;-0.20852172374725342;0.05895376205444336;0.39712047576904297;-0.16639947891235352;16;2019-08-26 13:42:23.099855
0.2228100299835205;0.37223899364471436;-0.20517265796661377;0.06036019325256348;0.3965468406677246;-0.18634247779846191;16;2019-08-26 13:42:23.140748
0.21570777893066406;0.36693692207336426;-0.19902503490447998;0.06324517726898193;0.39445602893829346;-0.2081434726715088;9;2019-08-26 13:42:23.181637
0.21466779708862305;0.3666837215423584;-0.19687151908874512;0.06633055210113525;0.3927422761917114;-0.22879350185394287;9;2019-08-26 13:42:23.222527
0.21406340599060059;0.36673903465270996;-0.1958293914794922;0.07006382942199707;0.39167869091033936;-0.2467362880706787;9;2019-08-26 13:42:23.263464
0.21357309818267822;0.3666057586669922;-0.1952505111694336;0.07091808319091797;0.3911399841308594;-0.2588028907775879;2;2019-08-26 13:42:23.304428
0.21288931369781494;0.36642885208129883;-0.19537949562072754;0.06967282295227051;0.39080917835235596;-0.2650333642959595;2;2019-08-26 13:42:23.345320
0.21280741691589355;0.3660547733306885;-0.19616222381591797;0.06627166271209717;0.38995110988616943;-0.2655649185180664;2;2019-08-26 13:42:23.386093
0.21283996105194092;0.365739107131958;-0.19657814502716064;0.06143474578857422;0.38996851444244385;-0.26079094409942627;1;2019-08-26 13:42:23.427014
0.21258914470672607;0.36594343185424805;-0.19686675071716309;0.05551159381866455;0.3931155204772949;-0.25322723388671875;1;2019-08-26 13:42:23.467870
0.21189534664154053;0.3661055564880371;-0.1963036060333252;0.05560588836669922;0.3925248384475708;-0.2530341148376465;0;2019-08-26 13:42:23.508761
0.21118378639221191;0.36615288257598877;-0.1953277587890625;0.05460512638092041;0.3920881748199463;-0.2522428035736084;0;2019-08-26 13:42:23.549661
0.2111365795135498;0.3661140203475952;-0.19488286972045898;0.054166555404663086;0.3915771245956421;-0.25194215774536133;0;2019-08-26 13:42:23.590672
0.21110737323760986;0.36597561836242676;-0.1950380802154541;0.03885674476623535;0.40161943435668945;-0.23249661922454834;0;2019-08-26 13:42:23.649422
0.2108325958251953;0.365808367729187;-0.19558393955230713;0.0366055965423584;0.40323925018310547;-0.22944092750549316;0;2019-08-26 13:42:23.681012
0.21081972122192383;0.36573123931884766;-0.19597935676574707;0.03412055969238281;0.4053453207015991;-0.22640299797058105;0;2019-08-26 13:42:23.724863
0.2109391689300537;0.366083025932312;-0.19584083557128906;0.030513763427734375;0.4083818197250366;-0.2221132516860962;0;2019-08-26 13:42:23.760767
0.2107563018798828;0.3661600351333618;-0.19573521614074707;0.02332460880279541;0.41472041606903076;-0.21337652206420898;0;2019-08-26 13:42:23.804232
0.21071529388427734;0.3663541078567505;-0.1956791877746582;0.020180344581604004;0.41757452487945557;-0.20952081680297852;0;2019-08-26 13:42:23.845116
0.21047866344451904;0.3664013147354126;-0.19628262519836426;0.01867389678955078;0.41943979263305664;-0.20756852626800537;0;2019-08-26 13:42:23.881288
0.2101459503173828;0.36627209186553955;-0.19676780700683594;0.016588211059570312;0.42116832733154297;-0.20554566383361816;0;2019-08-26 13:42:23.929149
0.20986652374267578;0.366054892539978;-0.19693994522094727;0.015996932983398438;0.4219437837600708;-0.20508325099945068;0;2019-08-26 13:42:23.968045
0.20975708961486816;0.3661074638366699;-0.19715332984924316;0.014997363090515137;0.4227808713912964;-0.20384764671325684;0;2019-08-26 13:42:24.013492
0.2096574306488037;0.36606526374816895;-0.1969461441040039;0.01374053955078125;0.42360830307006836;-0.2024134397506714;0;2019-08-26 13:42:24.059369
0.20969009399414062;0.36613929271698;-0.19689714908599854;0.012800216674804688;0.4244171380996704;-0.20122432708740234;0;2019-08-26 13:42:24.097268
0.20954203605651855;0.3661158084869385;-0.19653987884521484;0.01159358024597168;0.4252643585205078;-0.1998600959777832;0;2019-08-26 13:42:24.139124
0.20966601371765137;0.36634624004364014;-0.19624626636505127;0.012172460556030273;0.42517662048339844;-0.2007753849029541;0;2019-08-26 13:42:24.176060
0.20972931385040283;0.3661017417907715;-0.1960996389389038;0.011230707168579102;0.42582976818084717;-0.19940876960754395;0;2019-08-26 13:42:24.222924
0.209716796875;0.3660980463027954;-0.19616758823394775;0.010424137115478516;0.42644011974334717;-0.1983170509338379;0;2019-08-26 13:42:24.266783
0.20972299575805664;0.36605846881866455;-0.1963711977005005;0.010611534118652344;0.42661821842193604;-0.1984935998916626;0;2019-08-26 13:42:24.306677
0.20973336696624756;0.36611390113830566;-0.19637787342071533;0.009808897972106934;0.4271656274795532;-0.197462797164917;0;2019-08-26 13:42:24.348596
