x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.05497705936431885;0.33299756050109863;0.23143386840820312;-0.12688970565795898;0.34446001052856445;0.10455787181854248;0;2019-08-26 13:35:56.125039
0.05505681037902832;0.33317697048187256;0.2298985719680786;-0.12696301937103271;0.3443005084991455;0.10432577133178711;0;2019-08-26 13:35:56.165931
0.05566525459289551;0.333642840385437;0.2282804250717163;-0.12696123123168945;0.3442460298538208;0.10435307025909424;0;2019-08-26 13:35:56.206821
0.055953383445739746;0.3341430425643921;0.22617661952972412;-0.12713909149169922;0.3440704345703125;0.10394906997680664;0;2019-08-26 13:35:56.247463
0.056938886642456055;0.3352787494659424;0.22388434410095215;-0.12719392776489258;0.34382927417755127;0.10365176200866699;0;2019-08-26 13:35:56.288354
0.057713985443115234;0.33650529384613037;0.2226712703704834;-0.12787413597106934;0.34402990341186523;0.10382843017578125;0;2019-08-26 13:35:56.329079
0.05774402618408203;0.33712339401245117;0.22223997116088867;-0.12827134132385254;0.3441199064254761;0.10387420654296875;0;2019-08-26 13:35:56.369969
0.05746018886566162;0.3373427391052246;0.2222203016281128;-0.12872183322906494;0.34404730796813965;0.10363829135894775;0;2019-08-26 13:35:56.410880
0.056879639625549316;0.33705365657806396;0.22220838069915771;-0.1288471221923828;0.34374356269836426;0.10347533226013184;0;2019-08-26 13:35:56.450787
0.05657148361206055;0.3369029760360718;0.22241485118865967;-0.12892138957977295;0.34371423721313477;0.10347306728363037;0;2019-08-26 13:35:56.498627
0.05644035339355469;0.3367950916290283;0.2226102352142334;-0.12909972667694092;0.34370923042297363;0.10340678691864014;0;2019-08-26 13:35:56.536526
0.055983662605285645;0.33644044399261475;0.22295701503753662;-0.12931180000305176;0.3435157537460327;0.10354316234588623;0;2019-08-26 13:35:56.574423
0.05588352680206299;0.33657193183898926;0.22286725044250488;-0.12960433959960938;0.34350109100341797;0.10352849960327148;0;2019-08-26 13:35:56.615332
0.0563206672668457;0.33693575859069824;0.22233283519744873;-0.12961292266845703;0.3433951139450073;0.1035163402557373;0;2019-08-26 13:35:56.665194
0.05635416507720947;0.33705031871795654;0.22221553325653076;-0.12981712818145752;0.3433113098144531;0.10375368595123291;0;2019-08-26 13:35:56.701086
0.0563277006149292;0.3373451232910156;0.22211837768554688;-0.13016057014465332;0.3433791399002075;0.10409939289093018;0;2019-08-26 13:35:56.744968
0.05664932727813721;0.3375767469406128;0.2215282917022705;-0.1302652359008789;0.3432050943374634;0.10432195663452148;0;2019-08-26 13:35:56.782865
0.057190895080566406;0.3381139039993286;0.22092700004577637;-0.13040602207183838;0.3431795835494995;0.1043616533279419;0;2019-08-26 13:35:56.823763
0.057353973388671875;0.3387172222137451;0.2204756736755371;-0.13065171241760254;0.343265175819397;0.10449516773223877;0;2019-08-26 13:35:56.870632
0.05773365497589111;0.3393745422363281;0.21971440315246582;-0.1307659149169922;0.3432577848434448;0.10458743572235107;0;2019-08-26 13:35:56.906535
0.05823349952697754;0.3400379419326782;0.21857154369354248;-0.13039302825927734;0.34303879737854004;0.10423016548156738;0;2019-08-26 13:35:56.946443
0.05877029895782471;0.3414112329483032;0.21713590621948242;-0.13076698780059814;0.3430640697479248;0.10447931289672852;0;2019-08-26 13:35:56.993304
0.05965781211853027;0.34385955333709717;0.21508252620697021;-0.1310216188430786;0.34320271015167236;0.10480165481567383;0;2019-08-26 13:35:57.034195
0.060167670249938965;0.34554779529571533;0.21315813064575195;-0.131170392036438;0.3430514335632324;0.10486865043640137;0;2019-08-26 13:35:57.075085
0.05847454071044922;0.34786367416381836;0.20987451076507568;-0.13124585151672363;0.34305310249328613;0.10494828224182129;0;2019-08-26 13:35:57.115975
0.056371212005615234;0.34962356090545654;0.20295214653015137;-0.13106882572174072;0.3429828882217407;0.10487067699432373;0;2019-08-26 13:35:57.156867
0.055072784423828125;0.3499678373336792;0.19249343872070312;-0.1308300495147705;0.3430323600769043;0.10476517677307129;0;2019-08-26 13:35:57.197757
0.055469512939453125;0.34868013858795166;0.17842650413513184;-0.13056039810180664;0.3430901765823364;0.10493659973144531;0;2019-08-26 13:35:57.238648
0.057732582092285156;0.34687280654907227;0.15896034240722656;-0.1303342580795288;0.3432215452194214;0.1052466630935669;0;2019-08-26 13:35:57.285522
0.062436699867248535;0.34553098678588867;0.13943195343017578;-0.12982714176177979;0.3432396650314331;0.10546886920928955;0;2019-08-26 13:35:57.329408
0.06782078742980957;0.3439490795135498;0.11980104446411133;-0.12926864624023438;0.3431903123855591;0.10534548759460449;0;2019-08-26 13:35:57.366309
0.07244157791137695;0.3414508104324341;0.10043632984161377;-0.12896418571472168;0.34335267543792725;0.10530078411102295;0;2019-08-26 13:35:57.414182
0.07828283309936523;0.34169602394104004;0.08533012866973877;-0.12859344482421875;0.3432396650314331;0.10538148880004883;0;2019-08-26 13:35:57.450086
0.08338260650634766;0.3414633274078369;0.07146286964416504;-0.12835371494293213;0.3431583642959595;0.1051778793334961;0;2019-08-26 13:35:57.490977
0.0873255729675293;0.34030580520629883;0.06003296375274658;-0.12792575359344482;0.34303128719329834;0.10513103008270264;0;2019-08-26 13:35:57.537851
0.08894681930541992;0.3381732702255249;0.053684115409851074;-0.12745881080627441;0.3430616855621338;0.10499954223632812;0;2019-08-26 13:35:57.573755
0.08767032623291016;0.33583927154541016;0.051773786544799805;-0.12674689292907715;0.34280550479888916;0.1045461893081665;0;2019-08-26 13:35:57.614646
0.08651554584503174;0.3334016799926758;0.05210709571838379;-0.1258324384689331;0.3426196575164795;0.1038661003112793;0;2019-08-26 13:35:57.655129
0.08510208129882812;0.33204352855682373;0.051819682121276855;-0.12446951866149902;0.34249019622802734;0.10311758518218994;0;2019-08-26 13:35:57.697017
0.08437967300415039;0.3313632011413574;0.050951480865478516;-0.12265491485595703;0.34234142303466797;0.10183584690093994;0;2019-08-26 13:35:57.737036
0.08420360088348389;0.330893874168396;0.05128359794616699;-0.12139177322387695;0.34222888946533203;0.10100054740905762;0;2019-08-26 13:35:57.777926
0.08438229560852051;0.3302727937698364;0.051543474197387695;-0.12014031410217285;0.3420736789703369;0.10026371479034424;0;2019-08-26 13:35:57.818818
0.08455133438110352;0.329404354095459;0.051085710525512695;-0.11879634857177734;0.3418999910354614;0.09901285171508789;0;2019-08-26 13:35:57.859708
0.08478426933288574;0.3290741443634033;0.051201581954956055;-0.11742031574249268;0.34183216094970703;0.0977623462677002;0;2019-08-26 13:35:57.900598
0.08537518978118896;0.32850098609924316;0.05131196975708008;-0.11550641059875488;0.34136736392974854;0.09553766250610352;0;2019-08-26 13:35:57.941490
0.08579123020172119;0.3280947208404541;0.05151045322418213;-0.11439228057861328;0.341805100440979;0.09278643131256104;0;2019-08-26 13:35:57.982380
0.08636868000030518;0.3276568651199341;0.051774024963378906;-0.11355912685394287;0.3430616855621338;0.08943033218383789;0;2019-08-26 13:35:58.023269
0.08683192729949951;0.32728588581085205;0.05228471755981445;-0.1128532886505127;0.34598076343536377;0.08467936515808105;0;2019-08-26 13:35:58.064162
0.08721518516540527;0.3268091678619385;0.05276799201965332;-0.11082828044891357;0.3508650064468384;0.07707202434539795;0;2019-08-26 13:35:58.105053
0.08771514892578125;0.32649409770965576;0.053240180015563965;-0.10675418376922607;0.35803496837615967;0.06702637672424316;0;2019-08-26 13:35:58.145942
0.08819115161895752;0.326377272605896;0.05362594127655029;-0.10140788555145264;0.3663097620010376;0.056615233421325684;0;2019-08-26 13:35:58.186833
0.08833277225494385;0.3261575698852539;0.05435597896575928;-0.09579217433929443;0.3749614953994751;0.04367852210998535;0;2019-08-26 13:35:58.227723
0.08832049369812012;0.32653558254241943;0.05488300323486328;-0.08484375476837158;0.3802398443222046;0.02646934986114502;0;2019-08-26 13:35:58.268614
0.08821773529052734;0.3269096612930298;0.05567896366119385;-0.07073187828063965;0.3814917802810669;0.00457155704498291;0;2019-08-26 13:35:58.309506
0.08816826343536377;0.32700586318969727;0.05631399154663086;-0.049671292304992676;0.3778340816497803;-0.026839733123779297;0;2019-08-26 13:35:58.356380
0.08809268474578857;0.3273000717163086;0.05724453926086426;-0.0291670560836792;0.373629093170166;-0.05268824100494385;0;2019-08-26 13:35:58.392284
0.08834981918334961;0.32747840881347656;0.057819485664367676;-0.0007183551788330078;0.3684515953063965;-0.08185100555419922;0;2019-08-26 13:35:58.433175
0.08835732936859131;0.3275514841079712;0.05806112289428711;0.03199422359466553;0.3637099266052246;-0.10831332206726074;0;2019-08-26 13:35:58.474066
0.08836960792541504;0.32808053493499756;0.05861175060272217;0.06422984600067139;0.3607982397079468;-0.13118553161621094;0;2019-08-26 13:35:58.514956
0.08810126781463623;0.32871413230895996;0.05925154685974121;0.09341704845428467;0.36027514934539795;-0.15015077590942383;0;2019-08-26 13:35:58.557841
0.08780300617218018;0.32896578311920166;0.059386491775512695;0.1167229413986206;0.3594181537628174;-0.16382718086242676;0;2019-08-26 13:35:58.599732
0.08753979206085205;0.3292592763900757;0.059649109840393066;0.12950468063354492;0.3564944267272949;-0.17115461826324463;0;2019-08-26 13:35:58.637628
0.08748126029968262;0.32921576499938965;0.05932772159576416;0.1292257308959961;0.3507676124572754;-0.17111408710479736;0;2019-08-26 13:35:58.678519
0.08770012855529785;0.3292597532272339;0.05857491493225098;0.12652623653411865;0.3452341556549072;-0.1670774221420288;0;2019-08-26 13:35:58.719409
0.08840441703796387;0.3298381567001343;0.05772244930267334;0.1250443458557129;0.34198951721191406;-0.16501140594482422;0;2019-08-26 13:35:58.761296
0.08942174911499023;0.3307068347930908;0.05674898624420166;0.12502598762512207;0.3424581289291382;-0.1685035228729248;0;2019-08-26 13:35:58.802188
0.0896676778793335;0.331814169883728;0.05642282962799072;0.1247403621673584;0.342357873916626;-0.17220783233642578;0;2019-08-26 13:35:58.843081
0.08932340145111084;0.3331416845321655;0.0572277307510376;0.12343323230743408;0.3418145179748535;-0.17258965969085693;0;2019-08-26 13:35:58.883969
0.08837652206420898;0.3344893455505371;0.05895352363586426;0.12367236614227295;0.3421558141708374;-0.17424511909484863;0;2019-08-26 13:35:58.924861
0.08794534206390381;0.3360220193862915;0.059937477111816406;0.12414276599884033;0.3420257568359375;-0.17651963233947754;0;2019-08-26 13:35:58.964879
0.0868527889251709;0.3374948501586914;0.06078219413757324;0.12375295162200928;0.34162437915802;-0.1775801181793213;0;2019-08-26 13:35:59.005770
0.08587026596069336;0.33905160427093506;0.060456156730651855;0.12394499778747559;0.3416299819946289;-0.17845237255096436;0;2019-08-26 13:35:59.045945
0.08727335929870605;0.3406407833099365;0.057051658630371094;0.12456750869750977;0.34169673919677734;-0.17977190017700195;0;2019-08-26 13:35:59.086836
0.08904945850372314;0.3411402702331543;0.052136778831481934;0.12415218353271484;0.3413928747177124;-0.1801297664642334;0;2019-08-26 13:35:59.127727
0.08732151985168457;0.3417048454284668;0.04459095001220703;0.12443292140960693;0.340956449508667;-0.17968511581420898;0;2019-08-26 13:35:59.167872
0.08069217205047607;0.34281373023986816;0.03266406059265137;0.12461352348327637;0.3407706022262573;-0.17895066738128662;0;2019-08-26 13:35:59.208762
0.07004988193511963;0.34368133544921875;0.017650485038757324;0.12504196166992188;0.3406020402908325;-0.1783353090286255;0;2019-08-26 13:35:59.249162
0.054563283920288086;0.3447514772415161;0.0018956661224365234;0.12521016597747803;0.34038805961608887;-0.1778961420059204;0;2019-08-26 13:35:59.290052
0.03638255596160889;0.3456367254257202;-0.013537883758544922;0.12535762786865234;0.3401376008987427;-0.17725837230682373;0;2019-08-26 13:35:59.330942
0.017181038856506348;0.3454059362411499;-0.028995394706726074;0.12527203559875488;0.33983421325683594;-0.17639696598052979;0;2019-08-26 13:35:59.371833
-0.003585219383239746;0.34563982486724854;-0.04436767101287842;0.12763428688049316;0.34137439727783203;-0.17690742015838623;0;2019-08-26 13:35:59.413722
-0.027644753456115723;0.34592199325561523;-0.06447887420654297;0.12782704830169678;0.3413050174713135;-0.17591357231140137;0;2019-08-26 13:35:59.471566
-0.03856027126312256;0.3453294038772583;-0.07535183429718018;0.12783122062683105;0.3412446975708008;-0.17532610893249512;0;2019-08-26 13:35:59.495502
-0.05211341381072998;0.34385859966278076;-0.08934450149536133;0.12753593921661377;0.3410440683364868;-0.17450904846191406;0;2019-08-26 13:35:59.537390
-0.0641326904296875;0.34063708782196045;-0.10108983516693115;0.12705600261688232;0.34107398986816406;-0.17357158660888672;0;2019-08-26 13:35:59.583280
-0.06921911239624023;0.33829402923583984;-0.1043245792388916;0.12662577629089355;0.34101927280426025;-0.17270362377166748;0;2019-08-26 13:35:59.619172
-0.06987833976745605;0.3362654447555542;-0.1075512170791626;0.1262979507446289;0.34121906757354736;-0.17145824432373047;0;2019-08-26 13:35:59.663054
-0.07013475894927979;0.3353923559188843;-0.10902619361877441;0.12574315071105957;0.34122681617736816;-0.17042326927185059;0;2019-08-26 13:35:59.703946
-0.07080936431884766;0.3360334634780884;-0.10932540893554688;0.1253136396408081;0.3414710760116577;-0.16961491107940674;0;2019-08-26 13:35:59.741845
-0.07260608673095703;0.3366626501083374;-0.1093742847442627;0.12440752983093262;0.3416823148727417;-0.16905689239501953;0;2019-08-26 13:35:59.782735
-0.07382416725158691;0.3373129367828369;-0.10905396938323975;0.12398195266723633;0.3419830799102783;-0.1686408519744873;0;2019-08-26 13:35:59.824622
-0.07520151138305664;0.33769845962524414;-0.10861039161682129;0.12317407131195068;0.34205102920532227;-0.16734790802001953;0;2019-08-26 13:35:59.871497
-0.07640135288238525;0.33794689178466797;-0.10814201831817627;0.12276673316955566;0.3422539234161377;-0.16643571853637695;0;2019-08-26 13:35:59.906404
-0.07753372192382812;0.33807432651519775;-0.10726189613342285;0.12234413623809814;0.34233593940734863;-0.16514694690704346;0;2019-08-26 13:35:59.953279
-0.07916378974914551;0.33825087547302246;-0.10652899742126465;0.12147557735443115;0.342315673828125;-0.16328370571136475;0;2019-08-26 13:35:59.995166
-0.0808401107788086;0.3384188413619995;-0.10548925399780273;0.12085962295532227;0.3421950340270996;-0.16037774085998535;0;2019-08-26 13:36:00.030073
-0.08231198787689209;0.33835911750793457;-0.10377311706542969;0.11949789524078369;0.34230947494506836;-0.15594482421875;0;2019-08-26 13:36:00.071962
-0.08382236957550049;0.33836305141448975;-0.10178518295288086;0.11541903018951416;0.3421669006347656;-0.14683294296264648;0;2019-08-26 13:36:00.113849
-0.08512091636657715;0.3386644124984741;-0.09940695762634277;0.10643875598907471;0.3427344560623169;-0.13102507591247559;0;2019-08-26 13:36:00.157731
-0.08635568618774414;0.3392207622528076;-0.09760797023773193;0.09880447387695312;0.3445669412612915;-0.11690115928649902;0;2019-08-26 13:36:00.195631
-0.0877465009689331;0.33986127376556396;-0.09586715698242188;0.08957052230834961;0.347334623336792;-0.0996314287185669;0;2019-08-26 13:36:00.236520
