-0.0017452239990234375;-0.002457737922668457;0.0013333559036254883;13.957968779703346;-48.8602105339424;82.48431790062314;3.707408905029297e-05;5.364418029785156e-05;-3.6597251892089844e-05;0;0
-0.0016489028930664062;-0.0023709535598754883;0.0013753175735473633;13.95337890727242;-48.85922489792269;82.49272082360767;-9.632110595703125e-05;-8.678436279296875e-05;-4.1961669921875e-05;0;0
-0.001581430435180664;-0.002461075782775879;0.001239001750946045;13.94922942407504;-48.85991768678166;82.48370205794932;-6.747245788574219e-05;9.012222290039062e-05;0.00013631582260131836;0;0
-0.0016123056411743164;-0.0024690628051757812;0.0012355446815490723;13.940828310012504;-48.85923766712825;82.49261450627401;3.0875205993652344e-05;7.987022399902344e-06;3.4570693969726562e-06;0;0
-0.0016959905624389648;-0.002525925636291504;0.0014076828956604004;13.960499707414069;-48.860798439291315;82.47848174633636;8.368492126464844e-05;5.6862831115722656e-05;-0.00017213821411132812;0;0
-0.0017331838607788086;-0.002520322799682617;0.0014533400535583496;13.95382010598153;-48.86346374430119;82.497625315657;3.719329833984375e-05;-5.602836608886719e-06;-4.565715789794922e-05;0;0
-0.0016497373580932617;-0.002590775489807129;0.001365065574645996;13.954570106066098;-48.86602564841985;82.48068959697402;-8.344650268554688e-05;7.045269012451172e-05;8.827447891235352e-05;0;0
-0.0017424821853637695;-0.0025750398635864258;0.0013779401779174805;13.951807500837674;-48.86681752000149;82.48758526723428;9.274482727050781e-05;-1.5735626220703125e-05;-1.2874603271484375e-05;0;0
-0.0016431808471679688;-0.002541780471801758;0.0013198256492614746;13.946554502467912;-48.863915055362966;82.49637787011181;-9.930133819580078e-05;-3.325939178466797e-05;5.811452865600586e-05;0;0
-0.001584172248840332;-0.0026379823684692383;0.001317739486694336;13.95288894696056;-48.863885359000854;82.47723125227799;-5.900859832763672e-05;9.620189666748047e-05;2.086162567138672e-06;0;0
-0.001670241355895996;-0.002558469772338867;0.0013806819915771484;13.956157041799543;-48.8681154930169;82.4774983679369;8.606910705566406e-05;-7.95125961303711e-05;-6.29425048828125e-05;1;0
-0.0017453432083129883;-0.002510666847229004;0.001367807388305664;13.96353390629713;-48.870318974660115;82.47437226512731;7.510185241699219e-05;-4.780292510986328e-05;1.2874603271484375e-05;1;0
-0.0017383098602294922;-0.002480149269104004;0.001343846321105957;13.950456647095667;-48.864486941875576;82.4988899884039;-7.033348083496094e-06;-3.0517578125e-05;2.396106719970703e-05;1;0
-0.0017479658126831055;-0.0025213956832885742;0.0012864470481872559;13.95328725684369;-48.864384502024606;82.48755837284888;9.655952453613281e-06;4.124641418457031e-05;5.739927291870117e-05;1;0
-0.0018030405044555664;-0.0024950504302978516;0.0013616085052490234;13.950349343089496;-48.85878087654194;82.48392409018415;5.507469177246094e-05;-2.6345252990722656e-05;-7.516145706176758e-05;1;0
-0.0017930269241333008;-0.0025911331176757812;0.0013936161994934082;13.947143220507348;-48.85643092488896;82.49283745320658;-1.0013580322265625e-05;9.608268737792969e-05;-3.2007694244384766e-05;1;0
-0.0017451047897338867;-0.0025461912155151367;0.0013728737831115723;13.946934772864392;-48.85542527199117;82.48677595703586;-4.792213439941406e-05;-4.494190216064453e-05;2.0742416381835938e-05;1;0
-0.0016862154006958008;-0.0026476383209228516;0.0013364553451538086;13.94035086036905;-48.853484191337664;82.49244148068044;-5.888938903808594e-05;0.00010144710540771484;3.641843795776367e-05;10;0
-0.0016437768936157227;-0.0026252269744873047;0.0014312267303466797;13.949436689449959;-48.85800846015572;82.48813822751109;-4.2438507080078125e-05;-2.2411346435546875e-05;-9.47713851928711e-05;10;0
-0.0017049312591552734;-0.0026398897171020508;0.0014017820358276367;13.948853604159691;-48.8566867343413;82.50143052021822;6.115436553955078e-05;1.4662742614746094e-05;2.944469451904297e-05;10;0
-0.0017167329788208008;-0.0026525259017944336;0.0013358592987060547;13.945627497727154;-48.86130685266769;82.5019143613272;1.1801719665527344e-05;1.2636184692382812e-05;6.592273712158203e-05;10;0
-0.0017386674880981445;-0.0026673078536987305;0.0014093518257141113;13.950014048140968;-48.8663317909211;82.49104765359787;2.193450927734375e-05;1.4781951904296875e-05;-7.349252700805664e-05;10;0
-0.0016887187957763672;-0.002649068832397461;0.0014141201972961426;13.950730934948998;-48.874916394589654;82.49659407444418;-4.9948692321777344e-05;-1.823902130126953e-05;-4.76837158203125e-06;10;0
-0.0016906261444091797;-0.0026607513427734375;0.001427769660949707;13.945087327071702;-48.86686567895551;82.50005504639742;1.9073486328125e-06;1.1682510375976562e-05;-1.3649463653564453e-05;10;0
-0.0016716718673706055;-0.0025484561920166016;0.0014286041259765625;13.942911667106612;-48.866105488909014;82.49283052636176;-1.895427703857422e-05;-0.00011229515075683594;-8.344650268554688e-07;10;0
-0.0017148256301879883;-0.0025490522384643555;0.001380324363708496;13.934938218121045;-48.870154023679035;82.51591774776459;4.315376281738281e-05;5.960464477539062e-07;4.8279762268066406e-05;10;0
-0.0017436742782592773;-0.0026426315307617188;0.0012415647506713867;13.948087876913862;-48.86973483997184;82.48900779831679;2.8848648071289062e-05;9.357929229736328e-05;0.00013875961303710938;10;0
-0.001736283302307129;-0.0026977062225341797;0.0011986494064331055;13.939432854637987;-48.86211947276419;82.49019913599452;-7.3909759521484375e-06;5.507469177246094e-05;4.291534423828125e-05;10;0
-0.0016683340072631836;-0.0026967525482177734;0.0013986825942993164;13.94051294076634;-48.86417389462247;82.49794189638153;-6.794929504394531e-05;-9.5367431640625e-07;-0.00020003318786621094;10;0
-0.0017148256301879883;-0.0028051137924194336;0.001544952392578125;13.941027468606539;-48.86638936468997;82.49544537038123;4.649162292480469e-05;0.00010836124420166016;-0.0001462697982788086;10;0
-0.0018069744110107422;-0.002854466438293457;0.001519322395324707;13.935307597038348;-48.858701029117974;82.51056198532297;9.21487808227539e-05;4.935264587402344e-05;2.562999725341797e-05;10;0
-0.0017284154891967773;-0.0027649402618408203;0.0013955235481262207;13.930137739051222;-48.8619705422989;82.52071356131734;-7.855892181396484e-05;-8.952617645263672e-05;0.00012379884719848633;10;0
-0.0017976760864257812;-0.0026416778564453125;0.0013210177421569824;13.953922620438782;-48.85778144868503;82.47420413867502;6.92605972290039e-05;-0.0001232624053955078;7.450580596923828e-05;10;0
-0.0018066167831420898;-0.0023899078369140625;0.0011505484580993652;13.959827373965133;-48.85256623288206;82.47749821319898;8.940696716308594e-06;-0.00025177001953125;0.0001704692840576172;10;0
-0.0017719268798828125;-0.0024951696395874023;0.0012912750244140625;13.948912180637658;-48.85486043523225;82.50055508770468;-3.4689903259277344e-05;0.00010526180267333984;-0.00014072656631469727;10;0
-0.0017300844192504883;-0.0026090145111083984;0.0013970732688903809;13.950954240580378;-48.85030264462997;82.47357713134839;-4.184246063232422e-05;0.0001138448715209961;-0.00010579824447631836;10;0
-0.0016903877258300781;-0.002758622169494629;0.0015861988067626953;13.944744839409141;-48.84620253583247;82.47645961231066;-3.9696693420410156e-05;0.00014960765838623047;-0.00018912553787231445;10;0
-0.0018035173416137695;-0.0027763843536376953;0.0014581084251403809;13.979893029352642;-48.840900692091054;82.45558086334279;0.0001131296157836914;1.7762184143066406e-05;0.00012809038162231445;10;0
-0.0017504692077636719;-0.0026345252990722656;0.001263260841369629;13.991232345126484;-48.84481009194457;82.45387716901064;-5.3048133850097656e-05;-0.0001418590545654297;0.00019484758377075195;10;0
-0.0016573667526245117;-0.0026404857635498047;0.000812530517578125;14.029266795452857;-48.83781259077835;82.39974801906584;-9.310245513916016e-05;5.9604644775390625e-06;0.0004507303237915039;10;0
-0.0016902685165405273;-0.0025097131729125977;0.0006721019744873047;14.047273401771385;-48.83733892280887;82.39979693100773;3.2901763916015625e-05;-0.00013077259063720703;0.0001404285430908203;10;0
-0.0016402006149291992;-0.002743244171142578;0.0008194446563720703;14.021617987971743;-48.83397828247222;82.41837105152847;-5.0067901611328125e-05;0.00023353099822998047;-0.00014734268188476562;10;0
-0.0017081499099731445;-0.0026693344116210938;0.0008681416511535645;14.015544436565264;-48.836124797795854;82.39888300016696;6.794929504394531e-05;-7.390975952148438e-05;-4.869699478149414e-05;10;0
-0.0018067359924316406;-0.002912163734436035;0.0008254647254943848;13.929657039909797;-48.845886492817705;82.51763276553423;9.85860824584961e-05;0.0002428293228149414;4.267692565917969e-05;10;0
-0.0019001960754394531;-0.0028731822967529297;0.0006682872772216797;13.850954072684335;-48.845842069813756;82.5657191983508;9.34600830078125e-05;-3.898143768310547e-05;0.00015717744827270508;10;0
-0.0018302202224731445;-0.0027102231979370117;0.0001925826072692871;13.902424920459518;-48.83383883978699;82.46719459484925;-6.99758529663086e-05;-0.00016295909881591797;0.0004757046699523926;10;0
-0.0019708871841430664;-0.002551436424255371;-0.00030869245529174805;14.00536819192822;-48.82960305351994;82.46023191704091;0.00014066696166992188;-0.00015878677368164062;0.0005012750625610352;10;0
-0.001826643943786621;-0.0024532079696655273;-0.00047278404235839844;14.032475482107555;-48.82480984535659;82.46053474462623;-0.0001442432403564453;-9.822845458984375e-05;0.0001640915870666504;10;0
-0.0018352270126342773;-0.0028291940689086914;-0.00030857324600219727;14.075927721682461;-48.79811283629391;82.36413879981005;8.58306884765625e-06;0.00037598609924316406;-0.00016421079635620117;10;0
-0.0019091367721557617;-0.002833843231201172;-0.00032007694244384766;14.060078595746024;-48.807493007072225;82.40626417834474;7.390975952148438e-05;4.649162292480469e-06;1.150369644165039e-05;10;0
-0.0020897388458251953;-0.003006458282470703;-0.0003495216369628906;14.061103242292399;-48.801724131820876;82.40102516489432;0.0001806020736694336;0.00017261505126953125;2.944469451904297e-05;10;0
-0.0021725893020629883;-0.0028831958770751953;-0.0007572770118713379;13.986742873292417;-48.80539495300575;82.49276792486454;8.285045623779297e-05;-0.0001232624053955078;0.00040775537490844727;10;0
-0.0020323991775512695;-0.002777695655822754;-0.0013936758041381836;13.993209003075972;-48.800091225202074;82.43507162601367;-0.00014019012451171875;-0.0001055002212524414;0.0006363987922668457;10;0
-0.002062082290649414;-0.0028557777404785156;-0.0018950700759887695;13.971273485593192;-48.80118838605905;82.48451222882146;2.968311309814453e-05;7.808208465576172e-05;0.0005013942718505859;10;0
-0.0020166635513305664;-0.0028210878372192383;-0.0022330284118652344;14.051944867454493;-48.7859484766746;82.37918684726992;-4.5418739318847656e-05;-3.4689903259277344e-05;0.00033795833587646484;10;0
-0.001933455467224121;-0.002856731414794922;-0.0024818778038024902;14.03966400338466;-48.78474598624108;82.44483364195774;-8.320808410644531e-05;3.5643577575683594e-05;0.00024884939193725586;10;0
-0.0019603967666625977;-0.0028368234634399414;-0.002713501453399658;14.003410304254562;-48.785593690822644;82.44269384540308;2.6941299438476562e-05;-1.990795135498047e-05;0.00023162364959716797;10;0
-0.0021059513092041016;-0.0029259920120239258;-0.0030167698860168457;13.948058720833245;-48.78404764916211;82.46459894479484;0.0001455545425415039;8.916854858398438e-05;0.0003032684326171875;10;0
-0.002061009407043457;-0.0027899742126464844;-0.0034027099609375;13.881504443210169;-48.78806138903655;82.52511063670696;-4.494190216064453e-05;-0.0001360177993774414;0.0003859400749206543;10;0
-0.0019861459732055664;-0.002682209014892578;-0.0037633776664733887;13.87684848685305;-48.7799502601246;82.52677429342121;-7.486343383789062e-05;-0.00010776519775390625;0.00036066770553588867;10;0
-0.0020078420639038086;-0.0027184486389160156;-0.004321634769439697;14.016749638648268;-48.762535936175674;82.36658992766654;2.1696090698242188e-05;3.62396240234375e-05;0.0005582571029663086;10;0
-0.0020178556442260742;-0.0025621652603149414;-0.004559159278869629;14.126679564789937;-48.76377564090877;82.32996788540439;1.0013580322265625e-05;-0.00015628337860107422;0.00023752450942993164;10;0
-0.0019540786743164062;-0.0027875900268554688;-0.004501223564147949;14.114474129158943;-48.76591729275984;82.34768305979091;-6.377696990966797e-05;0.00022542476654052734;-5.793571472167969e-05;10;0
-0.001971006393432617;-0.0029276609420776367;-0.004557430744171143;14.050497054583186;-48.751901142054535;82.31196937557361;1.6927719116210938e-05;0.00014007091522216797;5.620718002319336e-05;10;0
-0.002130270004272461;-0.0030317306518554688;-0.004576325416564941;13.963853443035568;-48.766875347028794;82.40278222166226;0.00015926361083984375;0.00010406970977783203;1.8894672393798828e-05;10;0
-0.0021325349807739258;-0.003056645393371582;-0.004984259605407715;13.91140827256833;-48.77818446082879;82.44043192254254;2.2649765014648438e-06;2.491474151611328e-05;0.00040793418884277344;10;0
-0.002130866050720215;-0.0029654502868652344;-0.005428612232208252;14.003803675282729;-48.76824671036503;82.31029889724402;-1.6689300537109375e-06;-9.119510650634766e-05;0.0004443526268005371;10;0
-0.0022759437561035156;-0.0027109384536743164;-0.005860388278961182;14.139074720260659;-48.77195269322997;82.25592508626178;0.00014507770538330078;-0.00025451183319091797;0.0004317760467529297;10;0
-0.002126336097717285;-0.0025788545608520508;-0.006129264831542969;14.203788443843358;-48.770851030455646;82.21183016781438;-0.00014960765838623047;-0.00013208389282226562;0.0002688765525817871;10;0
-0.002049565315246582;-0.002841353416442871;-0.0059947967529296875;14.201443577500202;-48.765185075394804;82.16647130659135;-7.677078247070312e-05;0.0002624988555908203;-0.00013446807861328125;10;0
-0.0020952224731445312;-0.002887248992919922;-0.005830526351928711;14.102818431286703;-48.775914939111914;82.21643079103852;4.565715789794922e-05;4.589557647705078e-05;-0.00016427040100097656;10;0
-0.002197861671447754;-0.0029668807983398438;-0.00592118501663208;14.00912133423088;-48.792591392856;82.28227101396924;0.00010263919830322266;7.963180541992188e-05;9.065866470336914e-05;10;0
-0.0022873878479003906;-0.0031414031982421875;-0.0062160491943359375;14.001114975888807;-48.79973680608529;82.2719379332851;8.952617645263672e-05;0.00017452239990234375;0.0002948641777038574;10;0
-0.0023435354232788086;-0.002962470054626465;-0.00670933723449707;14.106300616448541;-48.7997968749068;82.19072482235806;5.614757537841797e-05;-0.00017893314361572266;0.0004932880401611328;10;0
-0.0024470090866088867;-0.0027652978897094727;-0.007140755653381348;14.252459330637022;-48.79264144489737;82.1210645131935;0.00010347366333007812;-0.0001971721649169922;0.00043141841888427734;10;0
-0.002347588539123535;-0.002588510513305664;-0.007470846176147461;14.30138142461352;-48.79300611827483;82.08059068185302;-9.942054748535156e-05;-0.0001767873764038086;0.0003300905227661133;10;0
-0.002298116683959961;-0.0025522708892822266;-0.007631540298461914;14.313229763340498;-48.79587766465294;82.01010701455415;-4.947185516357422e-05;-3.62396240234375e-05;0.00016069412231445312;10;0
-0.0023764371871948242;-0.002681732177734375;-0.007893681526184082;14.26173894942855;-48.80008615267871;82.06478256338568;7.832050323486328e-05;0.00012946128845214844;0.00026214122772216797;10;0
-0.0023976564407348633;-0.002819061279296875;-0.008459627628326416;14.251790423555326;-48.80112046314453;82.06775979194158;2.1219253540039062e-05;0.0001373291015625;0.000565946102142334;10;0
-0.0024361610412597656;-0.0029549598693847656;-0.00897371768951416;14.225414631520861;-48.80956152771091;82.10236332844697;3.8504600524902344e-05;0.00013589859008789062;0.0005140900611877441;10;0
-0.002446770668029785;-0.0029528141021728516;-0.009455263614654541;14.157910123401937;-48.81091830533794;82.17107883423695;1.0609626770019531e-05;-2.1457672119140625e-06;0.00048154592514038086;10;0
-0.002373218536376953;-0.0030176639556884766;-0.010022938251495361;14.098797955952564;-48.810401546813026;82.19206929702817;-7.355213165283203e-05;6.4849853515625e-05;0.0005676746368408203;10;0
-0.0025173425674438477;-0.002953052520751953;-0.010265588760375977;14.066182724258233;-48.7981607486881;82.20486968831716;0.00014412403106689453;-6.461143493652344e-05;0.00024265050888061523;10;0
-0.0025177001953125;-0.0028623342514038086;-0.010601639747619629;14.17152981531515;-48.77111994482053;82.12499754036985;3.5762786865234375e-07;-9.071826934814453e-05;0.00033605098724365234;10;0
