x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
-0.2257392406463623;0.32238268852233887;0.1252763271331787;0.02645421028137207;0.29809725284576416;0.10463237762451172;0.16782772541046143;1.4862562417984009;-0.8169765472412109;0
-0.2299674153327942;0.3118124008178711;0.13169527053833008;0.02040398120880127;0.298480749130249;0.10770702362060547;0.16786539554595947;1.4863157272338867;-0.8169705867767334;0
-0.2341541051864624;0.309634804725647;0.13041257858276367;0.011184453964233398;0.30235302448272705;0.10383129119873047;0.16790246963500977;1.4863804578781128;-0.8169548511505127;0
-0.23504900932312012;0.30890321731567383;0.1300046443939209;-0.007561683654785156;0.3073704242706299;0.0891575813293457;0.16795861721038818;1.4863471984863281;-0.8169443607330322;0
-0.23512399196624756;0.30830562114715576;0.13048124313354492;-0.01895594596862793;0.3093966245651245;0.07202816009521484;0.16776442527770996;1.4863579273223877;-0.8168885707855225;0
-0.2336885929107666;0.30846166610717773;0.13158607482910156;-0.014125466346740723;0.309023380279541;0.06423711776733398;0.16770780086517334;1.4863662719726562;-0.816936731338501;0
-0.23135322332382202;0.3078972101211548;0.13110113143920898;-0.0028580427169799805;0.2995009422302246;0.06680703163146973;0.16811609268188477;1.4865400791168213;-0.8170452117919922;0
-0.2246568202972412;0.3071485757827759;0.12785673141479492;-0.0003056526184082031;0.29651975631713867;0.06404995918273926;0.16816997528076172;1.4865283966064453;-0.8171813488006592;0
-0.21399939060211182;0.3113759756088257;0.13189029693603516;0.0005271434783935547;0.29652464389801025;0.06314826011657715;0.16836059093475342;1.4865331649780273;-0.8176617622375488;0
-0.18656659126281738;0.31168532371520996;0.16810250282287598;0.0007377862930297852;0.2960299253463745;0.06393599510192871;0.16850709915161133;1.4865391254425049;-0.8179726600646973;0
-0.15483462810516357;0.32678723335266113;0.24477148056030273;0.00017821788787841797;0.29571354389190674;0.06490778923034668;0.1686863899230957;1.4863879680633545;-0.8182213306427002;0
-0.11556637287139893;0.32787013053894043;0.30002856254577637;-0.0007933378219604492;0.2949674129486084;0.06752777099609375;0.16862177848815918;1.4863379001617432;-0.8185503482818604;0
-0.09960651397705078;0.315714955329895;0.3236727714538574;-0.002370595932006836;0.29408693313598633;0.0722513198852539;0.16876626014709473;1.4862704277038574;-0.8186666965484619;0
-0.10095763206481934;0.31017959117889404;0.32692503929138184;-0.007082223892211914;0.29916560649871826;0.07735514640808105;0.16870486736297607;1.4862910509109497;-0.8189206123352051;0
-0.1026146411895752;0.3096191883087158;0.32800817489624023;-0.031116604804992676;0.30439555644989014;0.08881664276123047;0.1687459945678711;1.4861791133880615;-0.8190572261810303;0
-0.10189652442932129;0.3084307909011841;0.32770800590515137;-0.06493091583251953;0.3042728900909424;0.10026049613952637;0.16888415813446045;1.4860103130340576;-0.8190107345581055;0
-0.10066497325897217;0.3075864315032959;0.32582592964172363;-0.08976137638092041;0.30055272579193115;0.11424589157104492;0.1688849925994873;1.4859813451766968;-0.8190102577209473;0
-0.09873640537261963;0.3066694736480713;0.32355427742004395;-0.0913313627243042;0.29504847526550293;0.12113761901855469;0.1688392162322998;1.4858906269073486;-0.8189997673034668;0
-0.09693145751953125;0.3059486150741577;0.32150793075561523;-0.08809769153594971;0.28855717182159424;0.12142038345336914;0.16870594024658203;1.4859957695007324;-0.8190593719482422;0
-0.09111857414245605;0.3099782466888428;0.3170042037963867;-0.09063637256622314;0.2893913984298706;0.11778688430786133;0.16856908798217773;1.4858916997909546;-0.818932056427002;0
-0.05970180034637451;0.3190581798553467;0.3139209747314453;-0.09148907661437988;0.2901672124862671;0.11774039268493652;0.16850316524505615;1.485804557800293;-0.8189914226531982;0
0.003678560256958008;0.32210707664489746;0.29917240142822266;-0.08485448360443115;0.29645395278930664;0.11293482780456543;0.1681818962097168;1.4856748580932617;-0.8188400268554688;0
0.0649881362915039;0.3236398696899414;0.27431631088256836;-0.08384084701538086;0.29570722579956055;0.11398434638977051;0.16808319091796875;1.4855473041534424;-0.8188018798828125;0
0.10616278648376465;0.3186218738555908;0.25699353218078613;-0.08181560039520264;0.2949718236923218;0.1152033805847168;0.16881418228149414;1.485872507095337;-0.818897008895874;0
0.11066544055938721;0.3062112331390381;0.25749921798706055;-0.07834732532501221;0.2960491180419922;0.11655545234680176;0.16898977756500244;1.4861946105957031;-0.8193235397338867;0
0.11256837844848633;0.30427324771881104;0.257951021194458;-0.07727861404418945;0.3059808015823364;0.12391209602355957;0.16910600662231445;1.4862079620361328;-0.8194818496704102;0
0.11218273639678955;0.3046349287033081;0.2598762512207031;-0.08904683589935303;0.3106224536895752;0.1520838737487793;0.16910171508789062;1.4861187934875488;-0.8196842670440674;0
0.11250722408294678;0.30462920665740967;0.25853824615478516;-0.10686087608337402;0.3085646629333496;0.19460773468017578;0.16936469078063965;1.4860960245132446;-0.819798469543457;0
0.11165332794189453;0.3050128221511841;0.2570528984069824;-0.12029910087585449;0.3015310764312744;0.22476625442504883;0.16922950744628906;1.48606538772583;-0.8199751377105713;0
0.10893785953521729;0.3061408996582031;0.256319522857666;-0.1239464282989502;0.29389703273773193;0.2275848388671875;0.1692523956298828;1.485971450805664;-0.8199470043182373;0
0.10365927219390869;0.3113245964050293;0.25167012214660645;-0.12698054313659668;0.29436230659484863;0.22774386405944824;0.16931390762329102;1.4859764575958252;-0.8199317455291748;0
0.0957561731338501;0.32035279273986816;0.22951102256774902;-0.12838494777679443;0.2952636480331421;0.22759747505187988;0.1688920259475708;1.4856913089752197;-0.8197193145751953;0
0.09141898155212402;0.32407236099243164;0.1931447982788086;-0.12831830978393555;0.2965608835220337;0.22653460502624512;0.1686166524887085;1.4854761362075806;-0.8195397853851318;0
0.08569037914276123;0.3206139802932739;0.1541604995727539;-0.12673866748809814;0.29657864570617676;0.2253711223602295;0.16843223571777344;1.4852497577667236;-0.8195850849151611;0
0.07858169078826904;0.3081212043762207;0.1336519718170166;-0.1241753101348877;0.29549717903137207;0.2238452434539795;0.16824400424957275;1.485243797302246;-0.8195466995239258;0
0.08297169208526611;0.30242395401000977;0.1323223114013672;-0.11797881126403809;0.2969794273376465;0.2166612148284912;0.16919434070587158;1.4855870008468628;-0.81972336769104;0
0.08511900901794434;0.30169129371643066;0.12993788719177246;-0.10714662075042725;0.3057316541671753;0.18806934356689453;0.1694244146347046;1.4859745502471924;-0.8202433586120605;0
0.08361029624938965;0.29969990253448486;0.12905240058898926;-0.09738099575042725;0.3079967498779297;0.10427737236022949;0.1694697141647339;1.4859949350357056;-0.8202741146087646;0
0.08113241195678711;0.29699528217315674;0.1290125846862793;-0.08922183513641357;0.31033575534820557;0.014203786849975586;0.16952049732208252;1.4859578609466553;-0.8202517032623291;0
0.07826411724090576;0.2940328121185303;0.1296851634979248;-0.08402740955352783;0.30206298828125;-0.03311896324157715;0.16933751106262207;1.4857367277145386;-0.8201637268066406;0
0.0739980936050415;0.29203760623931885;0.12879657745361328;-0.08248889446258545;0.2957029342651367;-0.04200887680053711;0.16916370391845703;1.485603928565979;-0.8199906349182129;0
0.07562506198883057;0.30448460578918457;0.11202812194824219;-0.0819476842880249;0.2954005002975464;-0.04359579086303711;0.1689772605895996;1.4855155944824219;-0.8199167251586914;0
0.08364009857177734;0.3261815309524536;0.061847686767578125;-0.08113527297973633;0.29570508003234863;-0.04465079307556152;0.16878211498260498;1.485373854637146;-0.8198831081390381;0
0.0974111557006836;0.31880271434783936;-0.025091886520385742;-0.08061051368713379;0.2961486577987671;-0.04559469223022461;0.16878271102905273;1.4853956699371338;-0.8199203014373779;0
0.11589598655700684;0.3172037601470947;-0.07951164245605469;-0.08059036731719971;0.2947038412094116;-0.0451970100402832;0.1688222885131836;1.4853661060333252;-0.8199365139007568;0
0.1269993782043457;0.31046831607818604;-0.09061670303344727;-0.07887732982635498;0.2944589853286743;-0.04583597183227539;0.16893959045410156;1.4854958057403564;-0.8199360370635986;0
0.1289196014404297;0.30503571033477783;-0.09130620956420898;-0.07522332668304443;0.2953284978866577;-0.04745912551879883;0.16900253295898438;1.485544204711914;-0.8199481964111328;0
0.12948346138000488;0.3027890920639038;-0.09219789505004883;-0.0724489688873291;0.30226337909698486;-0.04678916931152344;0.16945576667785645;1.4858856201171875;-0.8201308250427246;0
0.12958920001983643;0.30314910411834717;-0.09400391578674316;-0.06736397743225098;0.30881595611572266;-0.03609466552734375;0.16947674751281738;1.4859780073165894;-0.8201336860656738;0
0.12950897216796875;0.30311131477355957;-0.0952756404876709;-0.0667945146560669;0.31057047843933105;-0.02107524871826172;0.16940999031066895;1.486010193824768;-0.8201143741607666;0
0.12764322757720947;0.30310726165771484;-0.09669280052185059;-0.06547427177429199;0.3064272403717041;-0.0095672607421875;0.16943156719207764;1.4860773086547852;-0.820061206817627;0
0.12504005432128906;0.3035404682159424;-0.09698820114135742;-0.06554186344146729;0.29741740226745605;-0.006424427032470703;0.1696009635925293;1.4860262870788574;-0.8201127052307129;0
0.12044012546539307;0.3069568872451782;-0.0981588363647461;-0.06677126884460449;0.29573535919189453;-0.003684520721435547;0.1695878505706787;1.4860172271728516;-0.8201503753662109;0
0.11367464065551758;0.3162992000579834;-0.10469555854797363;-0.0673220157623291;0.29608142375946045;-0.0018596649169921875;0.1693563461303711;1.4859600067138672;-0.8200623989105225;0
0.08693349361419678;0.3194009065628052;-0.12241601943969727;-0.06773698329925537;0.29574286937713623;-0.003133535385131836;0.1694169044494629;1.4856793880462646;-0.8198983669281006;0
0.05225193500518799;0.31826961040496826;-0.14316296577453613;-0.06711709499359131;0.2942277193069458;-0.00499415397644043;0.16974735260009766;1.4855084419250488;-0.8198444843292236;0
0.026247262954711914;0.3134979009628296;-0.1610090732574463;-0.06644213199615479;0.29303789138793945;-0.008220434188842773;0.169624924659729;1.485532522201538;-0.8198792934417725;0
0.02318131923675537;0.3042668104171753;-0.1638643741607666;-0.06564080715179443;0.29273998737335205;-0.013348102569580078;0.16973567008972168;1.4854100942611694;-0.8198468685150146;0
0.025155186653137207;0.30263495445251465;-0.1654980182647705;-0.06705999374389648;0.298000693321228;-0.015385150909423828;0.16970109939575195;1.4855679273605347;-0.81984543800354;0
0.025586366653442383;0.3022480010986328;-0.16565799713134766;-0.06389319896697998;0.30257880687713623;-0.005900144577026367;0.16969764232635498;1.4856114387512207;-0.8198721408843994;0
0.024576544761657715;0.30227887630462646;-0.1654212474822998;-0.05511045455932617;0.3017556667327881;0.02680516242980957;0.1696186065673828;1.485487699508667;-0.8199272155761719;0
0.023712754249572754;0.3019791841506958;-0.16503119468688965;-0.047238945960998535;0.30610156059265137;0.06817746162414551;0.16954219341278076;1.4856534004211426;-0.8199360370635986;0
0.023113012313842773;0.30217552185058594;-0.16315174102783203;-0.040743231773376465;0.29634273052215576;0.07847452163696289;0.1695195436477661;1.4860081672668457;-0.8202345371246338;0
0.021118521690368652;0.30408596992492676;-0.15945959091186523;-0.03855931758880615;0.29464948177337646;0.08237099647521973;0.169478178024292;1.4860893487930298;-0.8203268051147461;0
0.018201708793640137;0.3103203773498535;-0.1564645767211914;-0.036137938499450684;0.2951650619506836;0.08588552474975586;0.16939687728881836;1.4860798120498657;-0.8203110694885254;0
-0.001186966896057129;0.31759321689605713;-0.14426779747009277;-0.035433292388916016;0.29549431800842285;0.08751869201660156;0.1695406436920166;1.4861094951629639;-0.8202378749847412;0
-0.047696471214294434;0.3184317350387573;-0.12348127365112305;-0.035346388816833496;0.29588985443115234;0.08811068534851074;0.16943645477294922;1.4860739707946777;-0.8202896118164062;0
-0.0823221206665039;0.31320416927337646;-0.10024905204772949;-0.03554809093475342;0.29565107822418213;0.08834195137023926;0.16928088665008545;1.4860568046569824;-0.8201789855957031;0
-0.0897362232208252;0.3030153512954712;-0.09348535537719727;-0.03713095188140869;0.29551947116851807;0.08581662178039551;0.16919636726379395;1.485917091369629;-0.8201336860656738;0
-0.09132575988769531;0.3007221221923828;-0.09532761573791504;-0.04242360591888428;0.29854297637939453;0.0840458869934082;0.16919970512390137;1.4858325719833374;-0.8201808929443359;0
-0.09123361110687256;0.30054545402526855;-0.09621405601501465;-0.04296088218688965;0.3039180040359497;0.08866047859191895;0.1692112684249878;1.4858710765838623;-0.820227861404419;0
-0.09189069271087646;0.2998415231704712;-0.09489130973815918;-0.03435933589935303;0.30606162548065186;0.10477161407470703;0.16909325122833252;1.485830307006836;-0.8201413154602051;0
-0.09244024753570557;0.2997013330459595;-0.09292984008789062;-0.023700594902038574;0.3018299341201782;0.11610841751098633;0.16888916492462158;1.4857465028762817;-0.8200654983520508;0
-0.0923769474029541;0.2999856472015381;-0.09039735794067383;-0.01950085163116455;0.29479825496673584;0.1171417236328125;0.1685335636138916;1.4855546951293945;-0.8199276924133301;0
-0.09360110759735107;0.3023562431335449;-0.08539056777954102;-0.01652204990386963;0.29223692417144775;0.1161048412322998;0.16845929622650146;1.4855082035064697;-0.8199102878570557;0
-0.10053372383117676;0.3114837408065796;-0.07911920547485352;-0.01630246639251709;0.2938530445098877;0.11993265151977539;0.16927599906921387;1.485741138458252;-0.8201045989990234;0
-0.1390669345855713;0.31678080558776855;-0.05208587646484375;-0.015306472778320312;0.29409468173980713;0.12007784843444824;0.16948175430297852;1.4858689308166504;-0.8204107284545898;0
-0.19362592697143555;0.3176006078720093;-0.0015985965728759766;-0.015476703643798828;0.29379022121429443;0.11957955360412598;0.16942501068115234;1.4859552383422852;-0.8204631805419922;0
-0.22380614280700684;0.3134504556655884;0.03765559196472168;-0.016431450843811035;0.2927168607711792;0.11917662620544434;0.16928720474243164;1.4857016801834106;-0.8203001022338867;0
-0.22780537605285645;0.30116283893585205;0.04568600654602051;-0.019568443298339844;0.2921978235244751;0.11814308166503906;0.16901147365570068;1.485461711883545;-0.8201863765716553;0
-0.23275703191757202;0.29547905921936035;0.042760610580444336;-0.02507317066192627;0.29363930225372314;0.11890554428100586;0.1687169075012207;1.485305905342102;-0.820178747177124;0
-0.2345702052116394;0.2942636013031006;0.040975332260131836;-0.03317546844482422;0.2995208501815796;0.11223006248474121;0.16859984397888184;1.4852674007415771;-0.8200485706329346;0
-0.23420286178588867;0.29262495040893555;0.040761470794677734;-0.04708242416381836;0.30498266220092773;0.11138606071472168;0.1688978672027588;1.4853339195251465;-0.8201971054077148;0
-0.23329925537109375;0.2916485071182251;0.042156219482421875;-0.04484236240386963;0.30299699306488037;0.11883091926574707;0.1695873737335205;1.4856960773468018;-0.8204638957977295;0
-0.2320091724395752;0.2916531562805176;0.044045448303222656;-0.039714932441711426;0.29667723178863525;0.12242412567138672;0.17003607749938965;1.4859567880630493;-0.8205924034118652;0
-0.22890174388885498;0.2955760955810547;0.0501399040222168;-0.03891026973724365;0.29443299770355225;0.12244510650634766;0.1704949140548706;1.4860137701034546;-0.8207406997680664;0
