x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;data_on_treadmill
-0.11696159839630127;1.2393770217895508;-0.19738078117370605;-0.07530981302261353;0.315041184425354;-0.23776769638061523;-0.2376788854598999;0.3868347406387329;-0.27320265769958496;-148.8066301345825
-0.11530053615570068;1.2375938892364502;-0.1985948085784912;-0.07433903217315674;0.31466376781463623;-0.21141886711120605;-0.23594892024993896;0.3741098642349243;-0.3173027038574219;-150.2976093292236
-0.12955164909362793;1.239659309387207;-0.2076265811920166;-0.07300931215286255;0.3147869110107422;-0.1852118968963623;-0.23379206657409668;0.3629746437072754;-0.36215949058532715;-158.1493864059448
-0.1442279815673828;1.2264963388442993;-0.1798686981201172;-0.07156431674957275;0.315775990486145;-0.15895819664001465;-0.23258113861083984;0.3526730537414551;-0.40450167655944824;-144.73920679092404
-0.13984858989715576;1.2183059453964233;-0.18156933784484863;-0.06955873966217041;0.3174705505371094;-0.13237643241882324;-0.2309333086013794;0.3450188636779785;-0.4459724426269531;-145.50585365295407
-0.1376492977142334;1.219687819480896;-0.1695389747619629;-0.06733471155166626;0.31911706924438477;-0.10597443580627441;-0.22926712036132812;0.3430367708206177;-0.48371195793151855;-139.4118318557739
-0.14338600635528564;1.2208147048950195;-0.1597919464111328;-0.06559932231903076;0.32102346420288086;-0.08171558380126953;-0.22823691368103027;0.3432880640029907;-0.5140459537506104;-134.40643644332883
-0.1482720971107483;1.2207595109939575;-0.15284419059753418;-0.06408393383026123;0.3239043951034546;-0.05823373794555664;-0.22774654626846313;0.34534192085266113;-0.5333354473114014;-130.87645626068112
-0.15148138999938965;1.2173635959625244;-0.1525557041168213;-0.06229674816131592;0.3274322748184204;-0.036658525466918945;-0.2255231738090515;0.34498703479766846;-0.541478157043457;-130.7350430488586
-0.15454894304275513;1.2144354581832886;-0.15291833877563477;-0.06045418977737427;0.3315551280975342;-0.01763296127319336;-0.22227603197097778;0.34076595306396484;-0.5381150245666504;-130.8694038391113
-0.15861982107162476;1.2140021324157715;-0.15218305587768555;-0.058127760887145996;0.33613264560699463;-0.000827789306640625;-0.21846038103103638;0.3334461450576782;-0.5235133171081543;-130.4126987457275
-0.16236811876296997;1.2148406505584717;-0.15491580963134766;-0.054811835289001465;0.3422285318374634;0.01322174072265625;-0.21709805727005005;0.33318352699279785;-0.513700008392334;-131.83266735076901
-0.16537022590637207;1.2186846733093262;-0.15807080268859863;-0.05117529630661011;0.35047388076782227;0.023074865341186523;-0.21624904870986938;0.33377325534820557;-0.49811291694641113;-133.39027976989743
-0.16798686981201172;1.2235006093978882;-0.16094493865966797;-0.04591602087020874;0.3597511053085327;0.026010990142822266;-0.21605098247528076;0.3346978425979614;-0.47998762130737305;-134.93220663070676
-0.1707981824874878;1.2277946472167969;-0.16264081001281738;-0.039287269115448;0.3692002296447754;0.021914243698120117;-0.21412444114685059;0.3334517478942871;-0.4605400562286377;-135.86604452133176
-0.17241203784942627;1.2295924425125122;-0.16358184814453125;-0.03328299522399902;0.37995004653930664;0.013033151626586914;-0.210929274559021;0.33414626121520996;-0.439894437789917;-135.83747005462644
-0.1740548014640808;1.2301032543182373;-0.16162514686584473;-0.02932077646255493;0.3927727937698364;-0.00026988983154296875;-0.20958197116851807;0.33342623710632324;-0.41640591621398926;-135.46916341781613
-0.17518192529678345;1.2311291694641113;-0.15992069244384766;-0.027585387229919434;0.40540003776550293;-0.019109010696411133;-0.20876789093017578;0.3329046964645386;-0.3916749954223633;-134.62299442291257
-0.17639648914337158;1.233232855796814;-0.1569819450378418;-0.027788519859313965;0.41596853733062744;-0.04355597496032715;-0.20700907707214355;0.33380448818206787;-0.36648082733154297;-133.27513074874875
-0.1768779754638672;1.235511302947998;-0.15289592742919922;-0.028672099113464355;0.4199104309082031;-0.07307243347167969;-0.20529794692993164;0.33352458477020264;-0.34106922149658203;-131.11137485504148
-0.17639923095703125;1.2380869388580322;-0.1479945182800293;-0.030146241188049316;0.4170668125152588;-0.10359597206115723;-0.20409291982650757;0.33368098735809326;-0.3156626224517822;-128.59657859802243
-0.17491793632507324;1.239998698234558;-0.14386320114135742;-0.03149235248565674;0.40887629985809326;-0.13945674896240234;-0.20339953899383545;0.33378052711486816;-0.2891085147857666;-126.5031037330627
-0.173162579536438;1.2411863803863525;-0.13998937606811523;-0.03229260444641113;0.3973538875579834;-0.1772615909576416;-0.20174449682235718;0.3347522020339966;-0.26509976387023926;-124.52745294570919
-0.17188769578933716;1.242120623588562;-0.1349327564239502;-0.033007025718688965;0.3833824396133423;-0.21789908409118652;-0.1998564600944519;0.3345057964324951;-0.2415447235107422;-121.97253084182735
-0.17060726881027222;1.241677165031433;-0.13013291358947754;-0.03424179553985596;0.36916327476501465;-0.2614870071411133;-0.1984041929244995;0.33373796939849854;-0.21881675720214844;-119.55440139770504
-0.16974389553070068;1.2407944202423096;-0.12428474426269531;-0.035381317138671875;0.355587363243103;-0.30887675285339355;-0.19706010818481445;0.3321671485900879;-0.19550800323486328;-116.55918931961055
-0.16929763555526733;1.2396090030670166;-0.11967658996582031;-0.036707162857055664;0.34670186042785645;-0.353395938873291;-0.1962166428565979;0.3325563669204712;-0.17472267150878906;-114.32867860794063
-0.1692904233932495;1.2380845546722412;-0.11614131927490234;-0.038548827171325684;0.3417079448699951;-0.39673876762390137;-0.19572198390960693;0.3319791555404663;-0.15255308151245117;-112.39339685440059
-0.16944396495819092;1.23610520362854;-0.11228418350219727;-0.04128837585449219;0.340503454208374;-0.4360647201538086;-0.19478654861450195;0.3320049047470093;-0.13244223594665527;-110.32253837585445
-0.16903424263000488;1.2332680225372314;-0.11034893989562988;-0.044557929039001465;0.34278345108032227;-0.4684019088745117;-0.1939947009086609;0.33272266387939453;-0.11376523971557617;-109.28911542892452
-0.16835081577301025;1.2301247119903564;-0.10934567451477051;-0.047197699546813965;0.3472062349319458;-0.49251461029052734;-0.19318723678588867;0.3334674835205078;-0.09506988525390625;-108.75568485260006
-0.16791409254074097;1.2270009517669678;-0.10911011695861816;-0.051733195781707764;0.3510247468948364;-0.5094718933105469;-0.1924142837524414;0.3342435359954834;-0.07718753814697266;-108.59360074996944
-0.16725945472717285;1.2241110801696777;-0.11011004447937012;-0.05669903755187988;0.3513745069503784;-0.5181632041931152;-0.19173890352249146;0.33555853366851807;-0.06007242202758789;-109.07657003402706
-0.1659664511680603;1.2215691804885864;-0.11113858222961426;-0.06245279312133789;0.3467574119567871;-0.5182406902313232;-0.19095605611801147;0.33808207511901855;-0.04491472244262695;-109.56112003326412
-0.16351044178009033;1.2194738388061523;-0.11361837387084961;-0.06911271810531616;0.3382819890975952;-0.5102589130401611;-0.19256138801574707;0.34026312828063965;-0.029207944869995117;-110.790186882019
-0.15971672534942627;1.2180535793304443;-0.11801958084106445;-0.07579386234283447;0.3285810947418213;-0.4953789710998535;-0.1938021183013916;0.344305157661438;-0.015256643295288086;-112.92488193511959
-0.15504097938537598;1.2170919179916382;-0.12445783615112305;-0.08050417900085449;0.322501540184021;-0.4828531742095947;-0.19600605964660645;0.349371075630188;-0.002421855926513672;-116.13105869293209
-0.15039074420928955;1.2178164720535278;-0.1322767734527588;-0.08194184303283691;0.31760549545288086;-0.47550201416015625;-0.19900590181350708;0.35568320751190186;0.007696390151977539;-120.22207117080684
-0.14682602882385254;1.2206087112426758;-0.14051342010498047;-0.08104568719863892;0.315279483795166;-0.4610016345977783;-0.20307070016860962;0.3639618158340454;0.012834548950195312;-124.29119682312007
-0.1445968747138977;1.2252229452133179;-0.14630556106567383;-0.08027452230453491;0.31411993503570557;-0.4440433979034424;-0.20948898792266846;0.3724994659423828;0.010653972625732422;-127.38903379440303
-0.14246338605880737;1.2299554347991943;-0.15033292770385742;-0.07889491319656372;0.3120638132095337;-0.4252045154571533;-0.2180933952331543;0.3800696134567261;0.003703594207763672;-129.4966135025024
-0.1391441822052002;1.2333621978759766;-0.15337371826171875;-0.07698225975036621;0.3098801374435425;-0.40399599075317383;-0.22569161653518677;0.3915458917617798;-0.010811567306518555;-131.0800037384033
-0.13523679971694946;1.2347720861434937;-0.1560370922088623;-0.07558810710906982;0.3084287643432617;-0.3820204734802246;-0.23166608810424805;0.404646635055542;-0.029229402542114258;-132.479058265686
-0.13179606199264526;1.2362313270568848;-0.1583874225616455;-0.07405847311019897;0.3074655532836914;-0.35872817039489746;-0.23307347297668457;0.4172579050064087;-0.05083274841308594;-133.68563032150266
-0.12958943843841553;1.239000678062439;-0.15994668006896973;-0.07200199365615845;0.3064206838607788;-0.33353233337402344;-0.2299412488937378;0.4318133592605591;-0.08291077613830566;-134.4852290153503
-0.12852859497070312;1.2423163652420044;-0.1604750156402588;-0.07010811567306519;0.30582237243652344;-0.3058328628540039;-0.23142027854919434;0.431240439414978;-0.11355996131896973;-134.80660057067868
-0.1278858184814453;1.2452893257141113;-0.15990805625915527;-0.06829380989074707;0.30556154251098633;-0.280026912689209;-0.2344488501548767;0.42047548294067383;-0.142439603805542;-134.5483360290527
-0.12734073400497437;1.2480120658874512;-0.1586160659790039;-0.06671512126922607;0.30523979663848877;-0.25428295135498047;-0.23485511541366577;0.41057097911834717;-0.18046212196350098;-133.91459083557126
-0.127233624458313;1.248807430267334;-0.15643906593322754;-0.06518018245697021;0.30501651763916016;-0.22831940650939941;-0.23624104261398315;0.397638201713562;-0.22061753273010254;-132.84019088745114
-0.12696903944015503;1.2495160102844238;-0.15440082550048828;-0.059456706047058105;0.317036509513855;-0.21364593505859375;-0.23800325393676758;0.38388216495513916;-0.2634866237640381;-131.86586236953733
-0.12671053409576416;1.248857021331787;-0.15219759941101074;-0.05829453468322754;0.31839823722839355;-0.18986082077026367;-0.23976415395736694;0.37058818340301514;-0.3085811138153076;-130.69382286071775
-0.1262146234512329;1.2487690448760986;-0.14980649948120117;-0.056942641735076904;0.3188512325286865;-0.16612482070922852;-0.24189114570617676;0.3598707914352417;-0.3540170192718506;-129.48652124404904
-0.12596052885055542;1.2470272779464722;-0.14701628684997559;-0.05496704578399658;0.3196326494216919;-0.14236187934875488;-0.24491024017333984;0.3530292510986328;-0.398822546005249;-128.05816268920896
-0.1259530782699585;1.2453038692474365;-0.14454078674316406;-0.0530778169631958;0.3206040859222412;-0.11999225616455078;-0.24775177240371704;0.3496607542037964;-0.43921923637390137;-126.79930543899532
-0.12697899341583252;1.2424607276916504;-0.14345264434814453;-0.05136513710021973;0.3221522569656372;-0.09776759147644043;-0.24923527240753174;0.35112810134887695;-0.4752209186553955;-126.18878459930416
-0.12843406200408936;1.2396163940429688;-0.14251446723937988;-0.04941767454147339;0.3237084150314331;-0.07662463188171387;-0.25263065099716187;0.35346806049346924;-0.5020191669464111;-125.7004652023315
-0.1307203769683838;1.236185073852539;-0.14345884323120117;-0.04808688163757324;0.3251720666885376;-0.056342363357543945;-0.2550986409187317;0.3565257787704468;-0.5194532871246338;-126.15242815017696
-0.14061474800109863;1.2306948900222778;-0.12337493896484375;-0.046671390533447266;0.3274052143096924;-0.03732442855834961;-0.2546852231025696;0.3543013334274292;-0.526397705078125;-115.9582743644714
-0.1482255458831787;1.2263753414154053;-0.1279146671295166;-0.04499208927154541;0.3310859203338623;-0.018839597702026367;-0.2528156042098999;0.34893476963043213;-0.5233328342437744;-118.1704244613647
-0.15196865797042847;1.2235283851623535;-0.1310749053955078;-0.04229176044464111;0.33580446243286133;-0.0021822452545166016;-0.24749326705932617;0.3398299217224121;-0.5093631744384766;-119.29090833663936
-0.15728318691253662;1.222321629524231;-0.13554668426513672;-0.03987395763397217;0.3410860300064087;0.012038946151733398;-0.24347996711730957;0.33505308628082275;-0.4972877502441406;-121.44688224792476
-0.1645382046699524;1.2233092784881592;-0.14021778106689453;-0.03735989332199097;0.3473588228225708;0.02255082130432129;-0.24117183685302734;0.3312598466873169;-0.4857509136199951;-124.2627439498901
-0.16972887516021729;1.2264143228530884;-0.1457195281982422;-0.03534555435180664;0.35563766956329346;0.0289151668548584;-0.24020373821258545;0.3328521251678467;-0.4725511074066162;-127.0930752754211
-0.17330962419509888;1.2310692071914673;-0.14959144592285156;-0.0325312614440918;0.3647059202194214;0.028830528259277344;-0.24113905429840088;0.332275390625;-0.4543628692626953;-129.1477618217468
-0.1766248345375061;1.2347114086151123;-0.15320801734924316;-0.029667019844055176;0.3741028308868408;0.022287845611572266;-0.24062466621398926;0.3311218023300171;-0.43543076515197754;-131.02346277236936
-0.17951059341430664;1.236121654510498;-0.15724897384643555;-0.027542173862457275;0.38555192947387695;0.011234045028686523;-0.2397899627685547;0.3298739194869995;-0.414567232131958;-133.10441350936887
-0.18225276470184326;1.2362382411956787;-0.16072988510131836;-0.027622342109680176;0.39798736572265625;-0.004621267318725586;-0.2399001121520996;0.3283616304397583;-0.3924722671508789;-134.93682718276975
-0.18616819381713867;1.237900972366333;-0.15963149070739746;-0.030134201049804688;0.41098201274871826;-0.024352550506591797;-0.23934823274612427;0.32738351821899414;-0.3681156635284424;-134.4069228172302
-0.18954455852508545;1.239545226097107;-0.15859341621398926;-0.03516918420791626;0.4200366735458374;-0.04911994934082031;-0.23811852931976318;0.32660436630249023;-0.34406113624572754;-133.91483402252194
-0.1934032440185547;1.2426639795303345;-0.15309715270996094;-0.04116058349609375;0.42191076278686523;-0.07945442199707031;-0.23633790016174316;0.3273298740386963;-0.3194856643676758;-131.6321597099304
-0.19521307945251465;1.2451499700546265;-0.15063762664794922;-0.04785698652267456;0.4175790548324585;-0.11267971992492676;-0.23539727926254272;0.32785725593566895;-0.294297456741333;-129.91562461853025
-0.19606679677963257;1.2465819120407104;-0.14824700355529785;-0.05501943826675415;0.40859997272491455;-0.14951229095458984;-0.23415720462799072;0.32895195484161377;-0.26929283142089844;-128.70017623901364
-0.196122407913208;1.2475814819335938;-0.14536690711975098;-0.061680734157562256;0.39528822898864746;-0.1897284984588623;-0.233049213886261;0.32840418815612793;-0.243513822555542;-127.24774217605587
-0.19591504335403442;1.2475461959838867;-0.14286446571350098;-0.0686408281326294;0.3797847032546997;-0.2314891815185547;-0.2320328950881958;0.3286093473434448;-0.21956086158752441;-125.99034404754634
-0.19608652591705322;1.24739408493042;-0.13814091682434082;-0.07710230350494385;0.3637075424194336;-0.27770328521728516;-0.23057889938354492;0.3292567729949951;-0.19509196281433105;-123.64237403869625
-0.196114182472229;1.2465152740478516;-0.13469147682189941;-0.08530592918395996;0.3511652946472168;-0.32156920433044434;-0.22964870929718018;0.3286329507827759;-0.1715409755706787;-121.83561658859249
-0.19610297679901123;1.24513840675354;-0.1314852237701416;-0.09251224994659424;0.34123802185058594;-0.36525750160217285;-0.22827982902526855;0.32959794998168945;-0.14976072311401367;-120.18364763259883
-0.19602733850479126;1.2432485818862915;-0.1283419132232666;-0.09987425804138184;0.33483827114105225;-0.4053990840911865;-0.22723042964935303;0.33067917823791504;-0.12826132774353027;-118.54991769790645
-0.19596529006958008;1.2410649061203003;-0.12494134902954102;-0.107962965965271;0.33307719230651855;-0.44258546829223633;-0.2263561487197876;0.3314765691757202;-0.106536865234375;-116.78292131423946
