x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;data_on_treadmill
-0.14060252904891968;1.2314720153808594;-0.17348265647888184;-0.05276000499725342;0.2847980260848999;-0.38260364532470703;-0.16666388511657715;0.3375800848007202;-0.0923762321472168;0
-0.14219331741333008;1.2313405275344849;-0.17220735549926758;-0.053073108196258545;0.28463447093963623;-0.3820455074310303;-0.16699367761611938;0.33724188804626465;-0.09191274642944336;0
-0.14400780200958252;1.2312657833099365;-0.1702589988708496;-0.05314826965332031;0.28510594367980957;-0.3818984031677246;-0.1673142910003662;0.3368901014328003;-0.09144425392150879;0
-0.14563190937042236;1.2311952114105225;-0.16856789588928223;-0.05383390188217163;0.28392112255096436;-0.38036465644836426;-0.16766786575317383;0.3364604711532593;-0.0909421443939209;0
-0.14711618423461914;1.2309411764144897;-0.16676902770996094;-0.05388045310974121;0.28426480293273926;-0.38004493713378906;-0.16788887977600098;0.33605659008026123;-0.09044194221496582;0
-0.14811569452285767;1.2307026386260986;-0.16495537757873535;-0.05362814664840698;0.2849299907684326;-0.3801131248474121;-0.16804611682891846;0.3355294466018677;-0.08988165855407715;0
-0.1487443447113037;1.2304868698120117;-0.16314125061035156;-0.053293466567993164;0.2857666015625;-0.3800067901611328;-0.16809862852096558;0.33494722843170166;-0.08928346633911133;0
-0.1490333080291748;1.2302178144454956;-0.1615009307861328;-0.05302071571350098;0.2863553762435913;-0.37978696823120117;0.0;0.0;0.0;0
-0.14929145574569702;1.2297848463058472;-0.15959477424621582;-0.05279541015625;0.2870296239852905;-0.38004326820373535;0.0;0.0;0.0;0
-0.14920949935913086;1.2293460369110107;-0.15781807899475098;-0.05225944519042969;0.2879471778869629;-0.3803293704986572;0.0;0.0;0.0;0
-0.1486753225326538;1.2288142442703247;-0.1561260223388672;-0.052375733852386475;0.28762853145599365;-0.3797290325164795;0.0;0.0;0.0;0
-0.14815115928649902;1.2284506559371948;-0.1541905403137207;-0.05221056938171387;0.2882344722747803;-0.38011622428894043;0.0;0.0;0.0;0
-0.1474217176437378;1.2281291484832764;-0.152327299118042;-0.051782965660095215;0.2889585494995117;-0.38059520721435547;0.0;0.0;0.0;0
-0.14669263362884521;1.2277379035949707;-0.15057897567749023;-0.05208301544189453;0.288332462310791;-0.3799433708190918;0.0;0.0;0.0;0
-0.1458624005317688;1.227452278137207;-0.14843440055847168;-0.05171269178390503;0.2892277240753174;-0.38072991371154785;0.0;0.0;0.0;0
-0.14508259296417236;1.2269092798233032;-0.14641356468200684;-0.05121612548828125;0.2902700901031494;-0.3815572261810303;0.0;0.0;0.0;0
-0.14446914196014404;1.2264411449432373;-0.14427947998046875;-0.050994038581848145;0.2905566692352295;-0.3813638687133789;0.0;0.0;0.0;0
-0.14425146579742432;1.2258201837539673;-0.14218664169311523;-0.05092364549636841;0.29079878330230713;-0.3811666965484619;0.0;0.0;0.0;0
-0.14441454410552979;1.225413203239441;-0.13968944549560547;-0.050168395042419434;0.2914851903915405;-0.3814384937286377;0.0;0.0;0.0;0
-0.14490854740142822;1.225204348564148;-0.1378617286682129;-0.04986691474914551;0.29201972484588623;-0.3814246654510498;0.0;0.0;0.0;0
-0.1459050178527832;1.2248088121414185;-0.13525104522705078;-0.0490802526473999;0.293229341506958;-0.382418155670166;0.0;0.0;0.0;0
-0.14679598808288574;1.2243444919586182;-0.13235902786254883;-0.04873013496398926;0.2931678295135498;-0.38205981254577637;0.0;0.0;0.0;0
-0.14837497472763062;1.2239335775375366;-0.12921500205993652;-0.04815411567687988;0.29415738582611084;-0.3824269771575928;0.0;0.0;0.0;0
-0.14986085891723633;1.2234554290771484;-0.12545084953308105;-0.04847651720046997;0.2938333749771118;-0.3816654682159424;0.0;0.0;0.0;0
-0.15137147903442383;1.2226431369781494;-0.12187337875366211;-0.04776477813720703;0.2950890064239502;-0.3823056221008301;0.0;0.0;0.0;0
-0.15294677019119263;1.2216240167617798;-0.11906194686889648;-0.047236084938049316;0.29633665084838867;-0.3827698230743408;0.0;0.0;0.0;0
-0.15488946437835693;1.2208397388458252;-0.11545085906982422;-0.046463966369628906;0.297829270362854;-0.38312435150146484;0.0;0.0;0.0;0
-0.15685296058654785;1.220338225364685;-0.11159348487854004;-0.04555940628051758;0.29948198795318604;-0.3834574222564697;0.0;0.0;0.0;0
-0.15903067588806152;1.2198430299758911;-0.10775041580200195;-0.04453921318054199;0.30117249488830566;-0.3835933208465576;0.0;0.0;0.0;0
-0.16146284341812134;1.219663381576538;-0.10360193252563477;-0.043268680572509766;0.30292606353759766;-0.3829977512359619;0.0;0.0;0.0;0
-0.1638125777244568;1.2194725275039673;-0.09936141967773438;-0.04206132888793945;0.3037376403808594;-0.3815453052520752;0.0;0.0;0.0;0
-0.16608154773712158;1.2195358276367188;-0.09496617317199707;-0.040341317653656006;0.30554234981536865;-0.38082122802734375;0.0;0.0;0.0;0
-0.1682536005973816;1.2197749614715576;-0.09076595306396484;-0.03836619853973389;0.30704760551452637;-0.37936973571777344;0.0;0.0;0.0;0
-0.1707901954650879;1.2204201221466064;-0.08603930473327637;-0.036178529262542725;0.3089054822921753;-0.377673864364624;0.0;0.0;0.0;0
-0.17295420169830322;1.2210474014282227;-0.08198070526123047;-0.034416913986206055;0.3097095489501953;-0.3747439384460449;0.0;0.0;0.0;0
-0.17485153675079346;1.2220139503479004;-0.07804083824157715;-0.03291356563568115;0.3107278347015381;-0.37183284759521484;0.0;0.0;0.0;0
-0.1767292618751526;1.2230216264724731;-0.07392072677612305;-0.032945871353149414;0.3112211227416992;-0.36722564697265625;0.0;0.0;0.0;0
-0.17853963375091553;1.2241778373718262;-0.07009625434875488;-0.033430635929107666;0.311073899269104;-0.35911107063293457;0.0;0.0;0.0;0
-0.17965173721313477;1.2254756689071655;-0.06670594215393066;-0.03379315137863159;0.3103485107421875;-0.3481431007385254;0.0;0.0;0.0;0
-0.1805887222290039;1.2268637418746948;-0.06292223930358887;-0.03401827812194824;0.3088945150375366;-0.333942174911499;0.0;0.0;0.0;0
-0.18129348754882812;1.227869987487793;-0.05953693389892578;-0.03369629383087158;0.30697596073150635;-0.31731677055358887;0.0;0.0;0.0;0
-0.18218302726745605;1.2284047603607178;-0.05601000785827637;-0.03230845928192139;0.3051868677139282;-0.2988746166229248;0.0;0.0;0.0;0
-0.18248826265335083;1.2286614179611206;-0.052551984786987305;-0.02541661262512207;0.31307101249694824;-0.2879354953765869;0.0;0.0;0.0;0
-0.18323057889938354;1.2287148237228394;-0.049224853515625;-0.019971847534179688;0.32081055641174316;-0.2740790843963623;0.0;0.0;0.0;0
-0.18365585803985596;1.2288986444473267;-0.046179771423339844;-0.015031814575195312;0.3273707628250122;-0.25841522216796875;0.0;0.0;0.0;0
-0.18388819694519043;1.2294070720672607;-0.043407440185546875;-0.010676145553588867;0.33155202865600586;-0.24089574813842773;0.0;0.0;0.0;0
-0.18384325504302979;1.2300597429275513;-0.04031085968017578;-0.0063974857330322266;0.33488333225250244;-0.22249794006347656;0.0;0.0;0.0;0
-0.18325567245483398;1.230467438697815;-0.03780984878540039;-0.002450704574584961;0.3388340473175049;-0.2042984962463379;0.0;0.0;0.0;0
-0.18241077661514282;1.2312934398651123;-0.03514909744262695;0.0017809867858886719;0.3420586585998535;-0.1835625171661377;0.0;0.0;0.0;0
-0.1817118525505066;1.2321338653564453;-0.03251814842224121;0.0062770843505859375;0.34609341621398926;-0.16332006454467773;0.0;0.0;0.0;0
-0.1811307668685913;1.2329570055007935;-0.029711484909057617;0.010204672813415527;0.34892570972442627;-0.14170360565185547;0.0;0.0;0.0;0
-0.18021142482757568;1.2335615158081055;-0.026573896408081055;0.01485300064086914;0.3519291877746582;-0.11916065216064453;0.0;0.0;0.0;0
-0.1785980463027954;1.234099268913269;-0.02303481101989746;0.020012855529785156;0.35459232330322266;-0.09600019454956055;0.0;0.0;0.0;0
-0.17741048336029053;1.2346922159194946;-0.019121170043945312;0.025391817092895508;0.3569188117980957;-0.07444500923156738;0.0;0.0;0.0;0
-0.17602062225341797;1.2350085973739624;-0.015206575393676758;0.03088510036468506;0.3590604066848755;-0.05397987365722656;0.0;0.0;0.0;0
-0.17429912090301514;1.235467791557312;-0.011074066162109375;0.03648090362548828;0.3607337474822998;-0.03528594970703125;0.0;0.0;0.0;0
-0.17228227853775024;1.2359333038330078;-0.006702899932861328;0.04166412353515625;0.361652135848999;-0.018327713012695312;0.0;0.0;0.0;0
-0.1700505018234253;1.2364444732666016;-0.0018155574798583984;0.0466538667678833;0.361303448677063;-0.003613710403442383;0.0;0.0;0.0;0
-0.1675701141357422;1.2369529008865356;0.0029103755950927734;0.05158698558807373;0.35991406440734863;0.008395910263061523;0.0;0.0;0.0;0
-0.16479259729385376;1.2372794151306152;0.007792234420776367;0.056169867515563965;0.3572556972503662;0.015535116195678711;0.0;0.0;0.0;0
-0.16173797845840454;1.2376501560211182;0.012861967086791992;0.057471632957458496;0.35409116744995117;0.023372888565063477;-0.14911186695098877;0.3480260372161865;-0.08026790618896484;0
-0.15842878818511963;1.2381181716918945;0.018085479736328125;0.057884812355041504;0.35290420055389404;0.028386592864990234;-0.14896225929260254;0.3475210666656494;-0.0780184268951416;0
-0.15528708696365356;1.2388558387756348;0.024014711380004883;0.058013916015625;0.35131561756134033;0.03316020965576172;-0.14878952503204346;0.3455080986022949;-0.07475972175598145;0
-0.15178871154785156;1.239668607711792;0.029774904251098633;0.0585939884185791;0.3506053686141968;0.03716278076171875;-0.14829719066619873;0.34381401538848877;-0.07183384895324707;0
-0.14791840314865112;1.2401139736175537;0.03579306602478027;0.05953693389892578;0.3501095771789551;0.040303707122802734;-0.14836406707763672;0.3415818214416504;-0.06838488578796387;0
-0.14372944831848145;1.2404316663742065;0.04202699661254883;0.05946516990661621;0.34866833686828613;0.0441286563873291;-0.1484614610671997;0.34022819995880127;-0.06547975540161133;0
-0.13959455490112305;1.2408491373062134;0.04808664321899414;0.05973684787750244;0.3485449552536011;0.046219587326049805;-0.14842259883880615;0.3388223648071289;-0.06265377998352051;0
-0.13555526733398438;1.2415640354156494;0.054721832275390625;0.05925548076629639;0.34792637825012207;0.048738718032836914;-0.14755946397781372;0.3386566638946533;-0.06123685836791992;0
-0.13166040182113647;1.2424590587615967;0.06114459037780762;0.05931234359741211;0.34784579277038574;0.05068182945251465;-0.14719659090042114;0.33827078342437744;-0.05925631523132324;0
-0.12770438194274902;1.243314504623413;0.0673825740814209;0.05978131294250488;0.3477189540863037;0.053208351135253906;-0.14668631553649902;0.33815157413482666;-0.05761837959289551;0
-0.1239168643951416;1.2441338300704956;0.07383418083190918;0.06024610996246338;0.34783291816711426;0.05546426773071289;-0.14544236660003662;0.33902156352996826;-0.057417869567871094;0
-0.12040656805038452;1.2444117069244385;0.0798187255859375;0.060572266578674316;0.3476688861846924;0.05810809135437012;-0.14416509866714478;0.3400380611419678;-0.05759000778198242;0
-0.11740481853485107;1.244520902633667;0.08585882186889648;0.06079602241516113;0.34771788120269775;0.0605010986328125;-0.14356565475463867;0.33981752395629883;-0.056516170501708984;0
-0.11476463079452515;1.2447214126586914;0.09184575080871582;0.06125795841217041;0.3480195999145508;0.06294083595275879;-0.14236217737197876;0.3403019905090332;-0.056527137756347656;0
-0.11202073097229004;1.245112419128418;0.09907078742980957;0.06153237819671631;0.3485743999481201;0.06476831436157227;-0.14133358001708984;0.3402400016784668;-0.05621981620788574;0
-0.10925102233886719;1.2454943656921387;0.10604310035705566;0.06154322624206543;0.3486124277114868;0.06687116622924805;-0.1400914192199707;0.3413630723953247;-0.05729556083679199;0
-0.10649901628494263;1.2458226680755615;0.11254286766052246;0.06162583827972412;0.34916484355926514;0.06809091567993164;-0.13965952396392822;0.341403603553772;-0.05686831474304199;0
-0.10348421335220337;1.2459889650344849;0.11890983581542969;0.06178164482116699;0.34930431842803955;0.06934261322021484;-0.1395806074142456;0.3410217761993408;-0.055882930755615234;0
-0.10054945945739746;1.2462217807769775;0.12572789192199707;0.061785340309143066;0.3491020202636719;0.07019615173339844;-0.1389179229736328;0.34233570098876953;-0.056886911392211914;0
-0.09705221652984619;1.2459914684295654;0.13248181343078613;0.061693429946899414;0.34874796867370605;0.07082819938659668;-0.13881069421768188;0.34240591526031494;-0.05658769607543945;0
-0.09340661764144897;1.2456672191619873;0.13937020301818848;0.0625615119934082;0.34858834743499756;0.07184100151062012;-0.1394639015197754;0.34062254428863525;-0.05367541313171387;0
-0.08987176418304443;1.2459065914154053;0.14630138874053955;0.06330454349517822;0.34877121448516846;0.07289385795593262;-0.13929474353790283;0.34179115295410156;-0.05397820472717285;0
-0.08608216047286987;1.2462363243103027;0.15363430976867676;0.06324422359466553;0.34802401065826416;0.07388615608215332;-0.1392883062362671;0.3429774045944214;-0.0540158748626709;0
-0.08259427547454834;1.2466990947723389;0.16096925735473633;0.06330513954162598;0.3480224609375;0.07453036308288574;-0.13825201988220215;0.3447444438934326;-0.054328203201293945;0
-0.0798044204711914;1.246800422668457;0.16823291778564453;0.06376183032989502;0.34775030612945557;0.07564544677734375;-0.13729643821716309;0.34594714641571045;-0.05105257034301758;0
-0.07742053270339966;1.2466942071914673;0.175062894821167;0.0646815299987793;0.34801018238067627;0.07652640342712402;-0.13556772470474243;0.3468010425567627;-0.039700984954833984;0
-0.07585030794143677;1.246860146522522;0.18156826496124268;0.06521785259246826;0.3482856750488281;0.07814621925354004;-0.13306140899658203;0.34645867347717285;-0.02227616310119629;0
-0.07472658157348633;1.246962308883667;0.18700814247131348;0.06562340259552002;0.34854066371917725;0.07994246482849121;-0.12901389598846436;0.34745752811431885;-0.0010955333709716797;0
-0.07452994585037231;1.2469780445098877;0.19209957122802734;0.0664135217666626;0.3485976457595825;0.08188414573669434;-0.12476140260696411;0.34816956520080566;0.023921728134155273;0
-0.07448852062225342;1.2467881441116333;0.19609999656677246;0.06752490997314453;0.34860873222351074;0.08401966094970703;-0.11881661415100098;0.351253867149353;0.049688100814819336;0
-0.07517164945602417;1.246730089187622;0.19962716102600098;0.06897473335266113;0.34885478019714355;0.08565759658813477;-0.11251038312911987;0.3554801940917969;0.07472991943359375;0
-0.076931893825531;1.2469125986099243;0.20350027084350586;0.07047247886657715;0.3492138385772705;0.08718681335449219;-0.10602182149887085;0.35990238189697266;0.09822463989257812;0
-0.07930260896682739;1.2471578121185303;0.20757484436035156;0.07153487205505371;0.34959614276885986;0.0885007381439209;-0.10129082202911377;0.36111152172088623;0.1213616132736206;1.5889105796813847
-0.08253723382949829;1.2474415302276611;0.21126866340637207;0.0721355676651001;0.3501548767089844;0.08966684341430664;-0.1000065803527832;0.3564116954803467;0.1438603401184082;5.332287311553943
-0.0866284966468811;1.2477025985717773;0.21522605419158936;0.07261741161346436;0.3500406742095947;0.0913856029510498;-0.0993688702583313;0.3503345251083374;0.15976488590240479;9.380985260009753
-0.09177803993225098;1.2480168342590332;0.21938574314117432;0.0727912187576294;0.34997618198394775;0.09311366081237793;-0.09944510459899902;0.3419458866119385;0.17317938804626465;13.583985328674302
-0.09779489040374756;1.2487640380859375;0.2250574827194214;0.07249796390533447;0.35019612312316895;0.09416866302490234;-0.09672379493713379;0.33699512481689453;0.18751180171966553;18.66245841979979
-0.10443830490112305;1.2500252723693848;0.23104643821716309;0.07337760925292969;0.3508877754211426;0.09398460388183594;-0.09324944019317627;0.33523356914520264;0.19400501251220703;25.025201797485334
-0.11145555973052979;1.2513933181762695;0.23703765869140625;0.07426285743713379;0.3518620729446411;0.0920867919921875;-0.09469735622406006;0.33328473567962646;0.19847047328948975;31.24300575256346
-0.11818116903305054;1.251950740814209;0.24288702011108398;0.0742112398147583;0.3518882989883423;0.0907895565032959;-0.09699875116348267;0.33534955978393555;0.19933640956878662;37.48184537887571
-0.1248939037322998;1.2517318725585938;0.2484748363494873;0.07346808910369873;0.35262465476989746;0.0887598991394043;-0.10148483514785767;0.33449363708496094;0.20127606391906738;43.14700698852537
