0.008892297744750977;-0.010501503944396973;-0.2060251235961914;-77.69375762955129;-14.766254502871744;-1.0447943750599495;0.00015211105346679688;0.00021451711654663086;-0.0001342296600341797;0.014329314231872559;-0.8597356677055359;-0.29869508743286133;-83.02376597471638;2.716370486387196;16.30755560858407;-0.00018066167831420898;0.00042259693145751953;0.0002576112747192383;-0.17076170444488525;-0.8702800869941711;-0.2925403118133545;25.367536661566675;16.69806339059749;8.880326585729092;5.447864532470703e-05;0.00017249584197998047;-0.00022649765014648438;0;0
0.00881582498550415;-0.010488390922546387;-0.2061079740524292;-77.706520406234;-14.7842929711468;-0.9764958181058769;7.647275924682617e-05;-1.3113021850585938e-05;8.285045623779297e-05;0.014283716678619385;-0.8596788048744202;-0.2987344264984131;-82.99579281007011;2.708457032553727;16.312934073806698;4.559755325317383e-05;-5.6862831115722656e-05;3.933906555175781e-05;-0.17075073719024658;-0.8702062964439392;-0.2925879955291748;25.401020101623565;16.684286113483406;8.881449719205696;-1.0967254638671875e-05;-7.37905502319336e-05;4.76837158203125e-05;0;0
0.008762836456298828;-0.01033174991607666;-0.20603060722351074;-77.72668649837333;-14.787128471059567;-0.8766631559418484;5.2988529205322266e-05;-0.00015664100646972656;-7.736682891845703e-05;0.014394640922546387;-0.8596692681312561;-0.29898858070373535;-82.96717641373473;2.70180735229591;16.32722600614862;-0.00011092424392700195;-9.5367431640625e-06;0.0002541542053222656;-0.1707214117050171;-0.8700736165046692;-0.2926877737045288;25.446926509994668;16.673215057801794;8.89236443753397;-2.9325485229492188e-05;-0.00013267993927001953;9.97781753540039e-05;0;0
0.00873178243637085;-0.010243237018585205;-0.206079363822937;-77.75151241458356;-14.779859780304614;-0.7811603492224236;3.1054019927978516e-05;-8.851289749145508e-05;4.875659942626953e-05;0.014512121677398682;-0.8596194386482239;-0.2992516756057739;-82.94576698762451;2.6907188330779817;16.339893519999467;-0.00011748075485229492;-4.982948303222656e-05;0.0002630949020385742;-0.17066645622253418;-0.8700829148292542;-0.2927374839782715;25.48294250949982;16.64917364214669;8.909982746064369;-5.4955482482910156e-05;9.298324584960938e-06;4.971027374267578e-05;0;0
0.008367776870727539;-0.009979188442230225;-0.2054734230041504;-77.80257287998617;-14.753192175863813;-0.6276223751789245;0.00036400556564331055;-0.00026404857635498047;-0.0006059408187866211;0.014473557472229004;-0.8598185181617737;-0.2992790937423706;-82.91726002615552;2.6638011228081604;16.346722522415142;3.8564205169677734e-05;0.0001990795135498047;2.7418136596679688e-05;-0.1707439422607422;-0.8701910376548767;-0.29259610176086426;25.53218719226471;16.628333978521713;8.949322154049273;7.748603820800781e-05;0.0001081228256225586;-0.00014138221740722656;0;0
0.008441686630249023;-0.010041236877441406;-0.2055513858795166;-77.83981490786704;-14.722946036972646;-0.5117786910451821;-7.390975952148438e-05;6.204843521118164e-05;7.796287536621094e-05;0.01463407278060913;-0.860083281993866;-0.2994823455810547;-82.89231113547201;2.6646141614533168;16.373962590775236;-0.00016051530838012695;0.00026476383209228516;0.00020325183868408203;-0.1706315279006958;-0.8700775504112244;-0.29258036613464355;25.573511864502905;16.60451765158708;8.990814695655331;-0.00011241436004638672;-0.00011348724365234375;-1.5735626220703125e-05;0;0
0.008278071880340576;-0.009917080402374268;-0.2057030200958252;-77.86852558173929;-14.717012395250515;-0.4540831170802417;0.00016361474990844727;-0.00012415647506713867;0.00015163421630859375;0.014561355113983154;-0.8599105477333069;-0.29963719844818115;-82.86763267617087;2.6793521045950714;16.366050298065602;7.271766662597656e-05;-0.00017273426055908203;0.00015485286712646484;-0.17081332206726074;-0.8701372742652893;-0.2924306392669678;25.624346258418623;16.572628089796563;9.031787702503932;0.0001817941665649414;5.9723854064941406e-05;-0.00014972686767578125;0;0
0.007979810237884521;-0.009852290153503418;-0.20546817779541016;-77.8914065345707;-14.713366665251321;-0.40522446936499656;0.0002982616424560547;-6.479024887084961e-05;-0.00023484230041503906;0.014325559139251709;-0.8599615693092346;-0.2995617389678955;-82.84160880384704;2.6831961531539914;16.36051072889586;0.0002357959747314453;5.1021575927734375e-05;-7.545948028564453e-05;-0.17095303535461426;-0.8701725602149963;-0.2925598621368408;25.661974591984286;16.552573014955588;9.05099810359494;0.00013971328735351562;3.528594970703125e-05;0.00012922286987304688;0;0
0.008111298084259033;-0.010030984878540039;-0.20599019527435303;-77.9006626718792;-14.73760579979382;-0.3624307371258429;-0.00013148784637451172;0.0001786947250366211;0.0005220174789428711;0.01418924331665039;-0.8598769307136536;-0.2995508909225464;-82.83281990805764;2.6932623308775976;16.36426207160743;0.00013631582260131836;-8.463859558105469e-05;-1.0848045349121094e-05;-0.17095398902893066;-0.870143473148346;-0.29262983798980713;25.678394187061198;16.563275469461466;9.035666708036523;9.5367431640625e-07;-2.9087066650390625e-05;6.99758529663086e-05;0;0
0.008498013019561768;-0.010245025157928467;-0.2065662145614624;-77.90794999892367;-14.778415148467419;-0.32166534863168433;-0.0003867149353027344;0.00021404027938842773;0.000576019287109375;0.0143471360206604;-0.8597831130027771;-0.29954540729522705;-82.83677876345519;2.7117228253088626;16.372378813301967;-0.00015789270401000977;-9.381771087646484e-05;-5.4836273193359375e-06;-0.1708056926727295;-0.8701383471488953;-0.2926623821258545;25.655289994447564;16.587947217972133;8.996714006655754;-0.00014829635620117188;-5.125999450683594e-06;3.254413604736328e-05;0;0
0.008593618869781494;-0.010458528995513916;-0.20661544799804688;-77.9017087048293;-14.825131162999222;-0.3139961643745323;-9.560585021972656e-05;0.00021350383758544922;4.9233436584472656e-05;0.014251172542572021;-0.8598466515541077;-0.29948294162750244;-82.82460470214062;2.7318657556572394;16.370295113693064;9.59634780883789e-05;6.35385513305664e-05;-6.246566772460938e-05;-0.17082726955413818;-0.8701567053794861;-0.29261577129364014;25.62784845350537;16.616255532202196;8.948024673653123;2.1576881408691406e-05;1.8358230590820312e-05;-4.661083221435547e-05;0;0
0.008695125579833984;-0.010562658309936523;-0.20676648616790771;-77.89001352833125;-14.87042727434808;-0.3208498199705915;-0.00010150671005249023;0.00010412931442260742;0.00015103816986083984;0.01420581340789795;-0.8597297072410583;-0.29944515228271484;-82.82326785625068;2.7554256458719912;16.371005168337305;4.5359134674072266e-05;-0.0001169443130493164;-3.7789344787597656e-05;-0.17076730728149414;-0.8701184391975403;-0.2927347421646118;25.591061688482856;16.647486439392324;8.893288429122418;-5.996227264404297e-05;-3.826618194580078e-05;0.00011897087097167969;0;0
0.008900225162506104;-0.0106620192527771;-0.20672595500946045;-77.87850308242056;-14.903147503419492;-0.3490541520013907;-0.00020509958267211914;9.936094284057617e-05;-4.0531158447265625e-05;0.014402568340301514;-0.8597483038902283;-0.2994800806045532;-82.832352743474;2.7726689083234586;16.34784973878426;-0.00019675493240356445;1.8596649169921875e-05;3.4928321838378906e-05;-0.1706007719039917;-0.87010258436203;-0.29273343086242676;25.562211727407053;16.67133928438858;8.85877458217953;-0.0001665353775024414;-1.5854835510253906e-05;-1.3113021850585938e-06;0;0
0.008713185787200928;-0.010754883289337158;-0.20660841464996338;-77.84908566106144;-14.920313328027529;-0.39318334216295014;0.00018703937530517578;9.28640365600586e-05;-0.00011754035949707031;0.014109194278717041;-0.8596391081809998;-0.2992522716522217;-82.81331009167044;2.77836213533967;16.332568623164647;0.00029337406158447266;-0.00010919570922851562;-0.00022780895233154297;-0.1707615852355957;-0.8702084422111511;-0.2928577661514282;25.544991779853323;16.689073079400455;8.833212055736793;0.0001608133316040039;0.00010585784912109375;0.00012433528900146484;0;0
0.008473753929138184;-0.010702669620513916;-0.2063227891921997;-77.8349156674233;-14.904739510521754;-0.4311480729935424;0.00023943185806274414;-5.221366882324219e-05;-0.0002856254577636719;0.014045953750610352;-0.8596522212028503;-0.2991069555282593;-82.81488421793003;2.7802076814655994;16.32105546302666;6.324052810668945e-05;1.3113021850585938e-05;-0.00014531612396240234;-0.17084038257598877;-0.8702269196510315;-0.29280638694763184;25.53095229705232;16.699338368528007;8.821344419766934;7.87973403930664e-05;1.8477439880371094e-05;-5.137920379638672e-05;0;0
0.008666038513183594;-0.010887384414672852;-0.2067549228668213;-77.82960831414645;-14.890304670310833;-0.4538066195304611;-0.00019228458404541016;0.00018471479415893555;0.00043213367462158203;0.014023423194885254;-0.8597176671028137;-0.2989860773086548;-82.8185818962862;2.779315543334937;16.30849385206467;2.2530555725097656e-05;6.54458999633789e-05;-0.00012087821960449219;-0.1707324981689453;-0.8702532649040222;-0.2929016351699829;25.5213013908708;16.70621485035178;8.813329783664823;-0.00010788440704345703;2.6345252990722656e-05;9.524822235107422e-05;0;0
0.008750557899475098;-0.010907351970672607;-0.20692360401153564;-77.83935993150064;-14.904971498875192;-0.4358117987628911;-8.45193862915039e-05;1.996755599975586e-05;0.00016868114471435547;0.013946592807769775;-0.8595306277275085;-0.29901325702667236;-82.81416332863768;2.7871466947042425;16.31282772550136;7.683038711547852e-05;-0.00018703937530517578;2.7179718017578125e-05;-0.17072737216949463;-0.8701708912849426;-0.29293227195739746;25.516656025384606;16.711939294722278;8.81338324469412;-5.125999450683594e-06;-8.237361907958984e-05;3.063678741455078e-05;0;0
0.008664488792419434;-0.010738730430603027;-0.20663237571716309;-77.84740039772191;-14.924230015556306;-0.37677674198480515;8.606910705566406e-05;-0.00016862154006958008;-0.0002912282943725586;0.013981044292449951;-0.8594539761543274;-0.29903697967529297;-82.82068277939993;2.79894460996017;16.322256289844105;-3.445148468017578e-05;-7.665157318115234e-05;2.372264862060547e-05;-0.1706167459487915;-0.8701832890510559;-0.292985200881958;25.5165388879279;16.71381507596073;8.819719460435472;-0.000110626220703125;1.239776611328125e-05;5.2928924560546875e-05;0;0
0.00907289981842041;-0.010887980461120605;-0.20685625076293945;-77.86040465998904;-14.955713660979896;-0.3298178199644776;-0.00040841102600097656;0.00014925003051757812;0.0002238750457763672;0.014071166515350342;-0.8595529198646545;-0.29913079738616943;-82.81884855760663;2.807875530532685;16.334663953331166;-9.012222290039062e-05;9.894371032714844e-05;9.381771087646484e-05;-0.17067933082580566;-0.8701896071434021;-0.29289495944976807;25.527987763053062;16.71486434980498;8.830011487259926;6.258487701416016e-05;6.318092346191406e-06;-9.02414321899414e-05;0;0
0.00908970832824707;-0.010814368724822998;-0.20645999908447266;-77.87624662104922;-14.978131604992903;-0.2778540415291994;-1.6808509826660156e-05;-7.361173629760742e-05;-0.0003962516784667969;0.013988912105560303;-0.8594499230384827;-0.2990490198135376;-82.81627464061073;2.8173614286057402;16.33568020529305;8.225440979003906e-05;-0.000102996826171875;-8.177757263183594e-05;-0.17064595222473145;-0.8701609969139099;-0.2929081916809082;25.528226889274794;16.706666494821505;8.839817339045595;-3.337860107421875e-05;-2.86102294921875e-05;1.3232231140136719e-05;0;0
0.009144425392150879;-0.01093226671218872;-0.20630764961242676;-77.89450704406867;-15.00294509278247;-0.2293559173016667;-5.4717063903808594e-05;0.00011789798736572266;-0.00015234947204589844;0.014005541801452637;-0.8595985770225525;-0.29902493953704834;-82.80557095476175;2.82018704775335;16.345119130722477;-1.6629695892333984e-05;0.00014865398406982422;-2.4080276489257812e-05;-0.17071521282196045;-0.8703487515449524;-0.29286742210388184;25.545115180305515;16.70448276011733;8.845116454346506;6.92605972290039e-05;0.00018775463104248047;-4.076957702636719e-05;0;0
0.009209990501403809;-0.011017262935638428;-0.20613396167755127;-77.9068923147129;-15.014927621349527;-0.21321176181134704;-6.556510925292969e-05;8.499622344970703e-05;-0.00017368793487548828;0.014057636260986328;-0.8597714304924011;-0.29915857315063477;-82.8001575589535;2.8287818544001255;16.338406782611987;-5.2094459533691406e-05;0.0001728534698486328;0.00013363361358642578;-0.1707296371459961;-0.8704176545143127;-0.2928781509399414;25.553471584529007;16.702761575149786;8.846249902546862;1.4424324035644531e-05;6.890296936035156e-05;1.0728836059570312e-05;0;0
0.009352445602416992;-0.011118710041046143;-0.2063843011856079;-77.91339410189866;-15.022379363506854;-0.18545839852105742;-0.0001424551010131836;0.00010144710540771484;0.0002503395080566406;0.013844966888427734;-0.8595935702323914;-0.2990713119506836;-82.78879104167714;2.8289418022622312;16.3383366327814;0.00021266937255859375;-0.00017786026000976562;-8.726119995117188e-05;-0.17081153392791748;-0.8703789114952087;-0.29287469387054443;25.565863890891624;16.700193303342438;8.855216394118562;8.189678192138672e-05;-3.8743019104003906e-05;-3.4570693969726562e-06;0;0
0.008971691131591797;-0.01094067096710205;-0.20537686347961426;-77.9206219088199;-15.039702255415238;-0.1728915088183075;0.0003807544708251953;-0.0001780390739440918;-0.0010074377059936523;0.013953626155853271;-0.859743058681488;-0.29909729957580566;-82.78978392409184;2.8167029807052075;16.3350879513988;-0.00010865926742553711;0.0001494884490966797;2.5987625122070312e-05;-0.1708359718322754;-0.8704834580421448;-0.29279184341430664;25.575184146756175;16.68934017184961;8.873590957994733;2.4437904357910156e-05;0.00010454654693603516;-8.285045623779297e-05;0;0
0.008922219276428223;-0.011091470718383789;-0.2050715684890747;-77.91926968445524;-15.045244905625262;-0.16496933339146985;4.947185516357422e-05;0.00015079975128173828;-0.0003052949905395508;0.014113903045654297;-0.8596722483634949;-0.29933786392211914;-82.79414844211256;2.815666690963118;16.335070924056463;-0.0001602768898010254;-7.081031799316406e-05;0.00024056434631347656;-0.17077374458312988;-0.8702618479728699;-0.2928987741470337;25.583389348300525;16.682386157588507;8.876634797361131;-6.222724914550781e-05;-0.00022161006927490234;0.00010693073272705078;0;0
0.008860886096954346;-0.010800778865814209;-0.20481443405151367;-77.92215709768276;-15.017356567585244;-0.15474678610533923;6.133317947387695e-05;-0.0002906918525695801;-0.00025713443756103516;0.014154970645904541;-0.8597328066825867;-0.29937922954559326;-82.78814803511261;2.801240049799762;16.327415407801958;-4.106760025024414e-05;6.0558319091796875e-05;4.1365623474121094e-05;-0.17054688930511475;-0.870371401309967;-0.2931342124938965;25.59284395840735;16.670458041064144;8.89809091035388;-0.00022685527801513672;0.00010955333709716797;0.00023543834686279297;0;0
0.00889885425567627;-0.010659217834472656;-0.20466113090515137;-77.91725630158089;-15.011125362225481;-0.1636541705317332;-3.796815872192383e-05;-0.00014156103134155273;-0.0001533031463623047;0.01430588960647583;-0.8597185015678406;-0.2995748519897461;-82.7928177439117;2.789571517033459;16.322071299514082;-0.00015091896057128906;-1.430511474609375e-05;0.00019562244415283203;-0.17059898376464844;-0.8701692223548889;-0.2930910587310791;25.60499600966849;16.65004330021107;8.927135219503015;5.2094459533691406e-05;-0.000202178955078125;-4.315376281738281e-05;0;0
0.009011566638946533;-0.010817348957061768;-0.2045351266860962;-77.91569126374358;-15.016012771000373;-0.1710849496288004;-0.00011271238327026367;0.00015813112258911133;-0.00012600421905517578;0.014285266399383545;-0.8598868250846863;-0.29951274394989014;-82.78513228197913;2.7677949860977225;16.31272237662653;2.0623207092285156e-05;0.00016832351684570312;-6.210803985595703e-05;-0.1706559658050537;-0.870280921459198;-0.29291975498199463;25.617833177896348;16.642694594678844;8.946037825788515;5.698204040527344e-05;0.00011169910430908203;-0.00017130374908447266;0;0
0.009011387825012207;-0.01088625192642212;-0.2042832374572754;-77.91820737032019;-15.036739626764081;-0.1494371158404478;1.7881393432617188e-07;6.890296936035156e-05;-0.0002518892288208008;0.014119088649749756;-0.8598025441169739;-0.2992905378341675;-82.77882084654036;2.7492373607271396;16.326341882774965;0.00016617774963378906;-8.428096771240234e-05;-0.00022220611572265625;-0.1708226203918457;-0.8703131079673767;-0.2928144931793213;25.622984207715305;16.63363031055526;8.950206299449722;0.0001666545867919922;3.218650817871094e-05;-0.00010526180267333984;0;0
0.008865594863891602;-0.010868668556213379;-0.20397543907165527;-77.9215063990878;-15.066278591536408;-0.12549510520814822;0.00014579296112060547;-1.7583370208740234e-05;-0.0003077983856201172;0.013882875442504883;-0.8596711754798889;-0.29901623725891113;-82.76991692853316;2.7438611654870306;16.320507375881252;0.00023621320724487305;-0.00013136863708496094;-0.00027430057525634766;-0.17083191871643066;-0.8703758120536804;-0.2927759885787964;25.618072281264517;16.630122864185367;8.955740198014455;9.298324584960938e-06;6.270408630371094e-05;-3.8504600524902344e-05;0;0
0.008755087852478027;-0.010863661766052246;-0.20357489585876465;-77.92055954370326;-15.099725327423842;-0.09595954234250796;0.00011050701141357422;-5.0067901611328125e-06;-0.000400543212890625;0.013719141483306885;-0.8594289422035217;-0.29879283905029297;-82.76203881503682;2.739665216121347;16.32934105170092;0.00016373395919799805;-0.0002422332763671875;-0.00022339820861816406;-0.17081117630004883;-0.8703578114509583;-0.29273223876953125;25.628211657112374;16.62283745580241;8.965380695715577;-2.0742416381835938e-05;-1.800060272216797e-05;-4.374980926513672e-05;0;0
0.008833646774291992;-0.010849177837371826;-0.20334219932556152;-77.92391651645165;-15.139619918463282;-0.06930898030870707;-7.855892181396484e-05;-1.4483928680419922e-05;-0.000232696533203125;0.013686895370483398;-0.8593729138374329;-0.2987406253814697;-82.75166052144903;2.7426471643958643;16.328320310310097;3.224611282348633e-05;-5.602836608886719e-05;-5.221366882324219e-05;-0.17078983783721924;-0.8703195452690125;-0.2928328514099121;25.633144036416603;16.61490593211941;8.96673097678202;-2.1338462829589844e-05;-3.826618194580078e-05;0.00010061264038085938;0;0
0.009382188320159912;-0.011021256446838379;-0.20345306396484375;-77.93816586807269;-15.172319277967539;-0.044246343348475506;-0.0005485415458679199;0.00017207860946655273;0.00011086463928222656;0.014043331146240234;-0.8595466017723083;-0.2989351749420166;-82.7597502945921;2.7374279905375576;16.337675622871004;-0.00035643577575683594;0.00017368793487548828;0.000194549560546875;-0.17067229747772217;-0.8703449368476868;-0.29278361797332764;25.651231134680962;16.612970545102772;8.98010306198065;-0.00011754035949707031;2.5391578674316406e-05;-4.9233436584472656e-05;0;0
0.009034991264343262;-0.010920464992523193;-0.2028259038925171;-77.94150444865103;-15.188341622316646;-0.03240920124837594;0.0003471970558166504;-0.00010079145431518555;-0.0006271600723266602;0.013800263404846191;-0.8595200181007385;-0.29885566234588623;-82.74694262451854;2.7311164863743946;16.325357857918103;0.00024306774139404297;-2.658367156982422e-05;-7.95125961303711e-05;-0.17080152034759521;-0.8705510497093201;-0.29280078411102295;25.66354969306521;16.59800020583072;8.989289838719335;0.00012922286987304688;0.00020611286163330078;1.71661376953125e-05;0;0
0.009099900722503662;-0.01117008924484253;-0.20259559154510498;-77.94190133764012;-15.204473186254285;-0.032662946481134214;-6.490945816040039e-05;0.00024962425231933594;-0.00023031234741210938;0.013891756534576416;-0.8594279885292053;-0.2989504337310791;-82.75238109412005;2.72957391269316;16.324330030791288;-9.149312973022461e-05;-9.202957153320312e-05;9.47713851928711e-05;-0.17078149318695068;-0.8704121708869934;-0.2927882671356201;25.671545204297075;16.592747241848173;9.008022210623903;-2.002716064453125e-05;-0.00013887882232666016;-1.2516975402832031e-05;0;0
0.009199857711791992;-0.010990023612976074;-0.20249557495117188;-77.9455731297675;-15.20340322559018;-0.04125890409271557;-9.995698928833008e-05;-0.00018006563186645508;-0.00010001659393310547;0.014021456241607666;-0.8595773577690125;-0.2990838289260864;-82.75482993405572;2.722893879427421;16.318543842778954;-0.00012969970703125;0.0001493692398071289;0.00013339519500732422;-0.17073798179626465;-0.8703675866127014;-0.29265058040618896;25.679230101598876;16.576238159083886;9.032407049117548;-4.3511390686035156e-05;-4.458427429199219e-05;-0.00013768672943115234;0;0
0.009354710578918457;-0.01099330186843872;-0.20220720767974854;-77.94612134766697;-15.210373746010545;-0.03091910043415807;-0.00015485286712646484;3.2782554626464844e-06;-0.00028836727142333984;0.014070510864257812;-0.8596070408821106;-0.2990555763244629;-82.75296888201355;2.7126225235946015;16.312542719119612;-4.9054622650146484e-05;2.968311309814453e-05;-2.8252601623535156e-05;-0.17076730728149414;-0.8702904582023621;-0.2926304340362549;25.688210963661632;16.56214298473708;9.05385519220404;2.9325485229492188e-05;-7.712841033935547e-05;-2.014636993408203e-05;0;0
0.009442806243896484;-0.011001229286193848;-0.20188462734222412;-77.93737624085392;-15.21997663889866;-0.028547452803490844;-8.809566497802734e-05;7.927417755126953e-06;-0.00032258033752441406;0.013960540294647217;-0.8595530390739441;-0.298907995223999;-82.7527455108963;2.6988396441277107;16.309703626899978;0.0001099705696105957;-5.4001808166503906e-05;-0.0001475811004638672;-0.17076480388641357;-0.8703828454017639;-0.2927417755126953;25.684678098781422;16.5457368952752;9.070780190056908;-2.5033950805664062e-06;9.238719940185547e-05;0.00011134147644042969;0;0
0.009601354598999023;-0.01106560230255127;-0.2018660306930542;-77.94129707722881;-15.235955493230344;-0.016302944440808674;-0.00015854835510253906;6.437301635742188e-05;-1.8596649169921875e-05;0.013841748237609863;-0.8594372868537903;-0.29876434803009033;-82.75500069106442;2.6986224372870735;16.296541041797568;0.00011879205703735352;-0.0001157522201538086;-0.0001436471939086914;-0.17081141471862793;-0.8703462481498718;-0.2926586866378784;25.690783884536643;16.534540191614393;9.084067434209784;4.661083221435547e-05;-3.6597251892089844e-05;-8.308887481689453e-05;0;0
0.00963139533996582;-0.011028647422790527;-0.20147764682769775;-77.94263604869948;-15.2371332105547;0.00039996589237117913;-3.0040740966796875e-05;-3.695487976074219e-05;-0.0003883838653564453;0.013850510120391846;-0.8594227433204651;-0.29874730110168457;-82.76003355083905;2.693109528133505;16.29271105808272;-8.761882781982422e-06;-1.4543533325195312e-05;-1.704692840576172e-05;-0.17071616649627686;-0.8704528212547302;-0.29278433322906494;25.67879754484843;16.520565709572686;9.089296372590518;-9.524822235107422e-05;0.00010657310485839844;0.00012564659118652344;0;0
0.009848833084106445;-0.01113361120223999;-0.2013998031616211;-77.9539818098974;-15.255315435636726;0.022311533226342814;-0.000217437744140625;0.00010496377944946289;-7.784366607666016e-05;0.013868212699890137;-0.859441339969635;-0.29872894287109375;-82.76579303978072;2.6846757350854733;16.288297236941034;-1.7702579498291016e-05;1.8596649169921875e-05;-1.8358230590820312e-05;-0.17073988914489746;-0.870414674282074;-0.29277026653289795;25.680855746474176;16.516094690855002;9.097600174227065;2.372264862060547e-05;-3.814697265625e-05;-1.4066696166992188e-05;0;0
0.010196864604949951;-0.011192858219146729;-0.20135724544525146;-77.9756632879468;-15.28717281853957;0.06731297371364592;-0.00034803152084350586;5.924701690673828e-05;-4.2557716369628906e-05;0.01386183500289917;-0.8592892289161682;-0.29868996143341064;-82.76565084452331;2.6767077754149;16.306003698237053;6.377696990966797e-06;-0.00015211105346679688;-3.898143768310547e-05;-0.17064082622528076;-0.8703908324241638;-0.29273176193237305;25.692580317774837;16.506867463892036;9.103571505906153;-9.906291961669922e-05;-2.384185791015625e-05;-3.8504600524902344e-05;0;0
0.010532915592193604;-0.011350810527801514;-0.20129454135894775;-78.00275475367933;-15.327907241891417;0.1319327064438161;-0.00033605098724365234;0.00015795230865478516;-6.270408630371094e-05;0.013931334018707275;-0.8593915104866028;-0.2986886501312256;-82.76858322450991;2.6858830134311575;16.304588362643702;-6.949901580810547e-05;0.00010228157043457031;-1.3113021850585938e-06;-0.17067432403564453;-0.8704386353492737;-0.292721152305603;25.702522396861184;16.499474833539136;9.120826759243595;3.349781036376953e-05;4.780292510986328e-05;-1.0609626770019531e-05;0;0
0.010484576225280762;-0.011354029178619385;-0.20047569274902344;-78.03112675017417;-15.3883688952424;0.2168697082457802;4.83393669128418e-05;3.2186508178710938e-06;-0.0008188486099243164;0.013923823833465576;-0.8593794703483582;-0.2987806797027588;-82.76396303486786;2.7008149209530137;16.315786876491703;7.510185241699219e-06;-1.2040138244628906e-05;9.202957153320312e-05;-0.17071712017059326;-0.8703603148460388;-0.292682409286499;25.719117610508913;16.49027059732965;9.134440824963177;4.279613494873047e-05;-7.832050323486328e-05;-3.8743019104003906e-05;0;0
0.010738968849182129;-0.011330187320709229;-0.20022284984588623;-78.0664678406534;-15.43143905025779;0.3162562393116011;-0.0002543926239013672;-2.384185791015625e-05;-0.00025284290313720703;0.013905465602874756;-0.8594704270362854;-0.29879164695739746;-82.75563283636656;2.708638372551116;16.33151096584542;1.8358230590820312e-05;9.09566879272461e-05;1.0967254638671875e-05;-0.17080926895141602;-0.870323121547699;-0.2926640510559082;25.75119404623556;16.487459540757914;9.140068345717083;9.21487808227539e-05;-3.719329833984375e-05;-1.8358230590820312e-05;0;0
0.010863065719604492;-0.011268138885498047;-0.19987213611602783;-78.0994264421858;-15.441946208053718;0.42445100463196683;-0.00012409687042236328;-6.204843521118164e-05;-0.00035071372985839844;0.013781845569610596;-0.859451949596405;-0.29880523681640625;-82.74051162007281;2.7077334621491;16.33592172323746;0.00012362003326416016;-1.8477439880371094e-05;1.3589859008789062e-05;-0.17077934741973877;-0.8703843951225281;-0.2927215099334717;25.781428853970464;16.45843525530627;9.172746358077895;-2.9921531677246094e-05;6.127357482910156e-05;5.745887756347656e-05;0;0
0.010829031467437744;-0.01138085126876831;-0.19964444637298584;-78.11214675593128;-15.393880257507098;0.45263612883828147;3.403425216674805e-05;0.00011271238327026367;-0.0002276897430419922;0.013756155967712402;-0.8595111966133118;-0.29867255687713623;-82.73381937972604;2.6900817642002592;16.30493970042209;2.568960189819336e-05;5.924701690673828e-05;-0.00013267993927001953;-0.17085719108581543;-0.8704312443733215;-0.2925502061843872;25.815953445509873;16.406337504856474;9.225975736655874;7.784366607666016e-05;4.684925079345703e-05;-0.00017130374908447266;0;0
0.01066124439239502;-0.011089444160461426;-0.19913911819458008;-78.12973861419516;-15.360948848509565;0.4262372495869856;0.0001677870750427246;-0.00029140710830688477;-0.0005053281784057617;0.013612449169158936;-0.859157383441925;-0.2984135150909424;-82.72573886115886;2.6558013079700387;16.293395735435205;0.0001437067985534668;-0.00035381317138671875;-0.00025904178619384766;-0.17078053951263428;-0.8703357577323914;-0.29248619079589844;25.838689240011938;16.349448954469256;9.291373626701468;-7.665157318115234e-05;-9.548664093017578e-05;-6.401538848876953e-05;0;0
0.01060628890991211;-0.011155784130096436;-0.19884920120239258;-78.14953869831251;-15.29945269581491;0.4186516225935474;5.4955482482910156e-05;6.633996963500977e-05;-0.0002899169921875;0.013591885566711426;-0.8593397736549377;-0.2983793020248413;-82.71365454244675;2.6117962609384375;16.283957733236317;2.0563602447509766e-05;0.0001823902130126953;-3.421306610107422e-05;-0.17099285125732422;-0.87054842710495;-0.2923821210861206;25.880082786870247;16.312228432876203;9.354385706268008;0.0002123117446899414;0.00021266937255859375;-0.00010406970977783203;0;0
0.010623574256896973;-0.011032640933990479;-0.1986403465270996;-78.1534138160524;-15.28140958964462;0.3950067271318341;-1.728534698486328e-05;-0.00012314319610595703;-0.00020885467529296875;0.013723134994506836;-0.8593716025352478;-0.2983851432800293;-82.71640055424781;2.578186142414262;16.280039436413457;-0.00013124942779541016;3.1828880310058594e-05;5.841255187988281e-06;-0.17091715335845947;-0.8704602122306824;-0.29234778881073;25.90540764379948;16.276704708371444;9.38752152745853;-7.56978988647461e-05;-8.821487426757812e-05;-3.4332275390625e-05;0;0
0.010677218437194824;-0.011011481285095215;-0.1985182762145996;-78.15671709618519;-15.270006544602147;0.372733610437319;-5.364418029785156e-05;-2.1159648895263672e-05;-0.0001220703125;0.013725578784942627;-0.8592950701713562;-0.2984142303466797;-82.7140194788664;2.5730289625974687;16.26024012439673;-2.4437904357910156e-06;-7.653236389160156e-05;2.9087066650390625e-05;-0.1709047555923462;-0.8704410195350647;-0.29235219955444336;25.919842371436143;16.268537915510876;9.40237122466501;-1.239776611328125e-05;-1.919269561767578e-05;4.410743713378906e-06;0;0
