-0.09032511711120605;-0.0054860711097717285;-0.29091954231262207;-79.61037175067428;-11.730169278825947;-9.879431273553271;-0.0002562999725341797;0.0001240372657775879;-0.0020295381546020508;-0.02867680788040161;-0.8471646904945374;-0.30641913414001465;87.19407505180594;16.189202615157775;17.721610542365337;0.0022205114364624023;0.0032578706741333008;-0.0012161731719970703;-0.15311288833618164;-0.8685988783836365;-0.4698357582092285;34.97752906160882;-10.074317072828975;10.347482729416631;2.384185791015625e-06;-3.5762786865234375e-05;-6.4849853515625e-05;0;1
-0.08971989154815674;-0.005627751350402832;-0.28833067417144775;-79.48544690091614;-11.686902711511307;-10.358035681252666;-0.0006052255630493164;0.00014168024063110352;-0.0025888681411743164;-0.03115999698638916;-0.8487165570259094;-0.30390846729278564;86.4194166504935;15.556058833048917;15.260112117960901;0.002483189105987549;0.0015518665313720703;-0.002510666847229004;-0.15308856964111328;-0.8684794306755066;-0.4697110652923584;34.8984996059383;-10.098957187000163;10.385953202797634;-2.4318695068359375e-05;-0.00011944770812988281;-0.0001246929168701172;0;1
-0.08892691135406494;-0.005414903163909912;-0.2851680517196655;-79.25852323902063;-11.588103582575906;-10.779742520844593;-0.0007929801940917969;-0.00021284818649291992;-0.0031626224517822266;-0.032177507877349854;-0.8498334288597107;-0.3020273447036743;85.97823824324504;14.975170253631413;14.631746761612785;0.0010175108909606934;0.0011168718338012695;-0.0018811225891113281;-0.15298020839691162;-0.8683620095252991;-0.4694671630859375;34.798691028176684;-10.22438885155276;10.441291871850735;-0.00010836124420166016;-0.00011742115020751953;-0.00024390220642089844;0;1
-0.087729811668396;-0.004861950874328613;-0.2813178300857544;-78.9111654268194;-11.384059659905242;-11.28542964106919;-0.0011970996856689453;-0.0005529522895812988;-0.003850221633911133;-0.03253883123397827;-0.8507398962974548;-0.30048179626464844;85.44577348765752;14.657026968940052;13.876872276185827;0.00036132335662841797;0.0009064674377441406;-0.001545548439025879;-0.15290570259094238;-0.8682509064674377;-0.46917474269866943;34.67290667276708;-10.417161862198567;10.595125386444678;-7.450580596923828e-05;-0.00011110305786132812;-0.0002924203872680664;0;1
-0.08623570203781128;-0.004522383213043213;-0.2768436670303345;-78.56236642794508;-11.171221025778902;-11.711390089790797;-0.0014941096305847168;-0.0003395676612854004;-0.004474163055419922;-0.03238344192504883;-0.8510797619819641;-0.2988779544830322;84.90062557847007;14.116661802065057;13.252105470282386;-0.00015538930892944336;0.00033986568450927734;-0.001603841781616211;-0.15278303623199463;-0.8681080937385559;-0.46898460388183594;34.549333455660786;-10.600064983741092;10.84036606045675;-0.0001226663589477539;-0.00014281272888183594;-0.0001901388168334961;0;1
-0.0842251181602478;-0.004097700119018555;-0.2722221612930298;-78.34547347734461;-10.993145514081192;-11.816220420275148;-0.0020105838775634766;-0.0004246830940246582;-0.0046215057373046875;-0.032296061515808105;-0.8515562415122986;-0.2971435785293579;84.16476141917298;13.534171586352183;11.617283124804873;-8.738040924072266e-05;0.00047647953033447266;-0.0017343759536743164;-0.15298199653625488;-0.8677962422370911;-0.46834707260131836;34.474755340109986;-10.556857598784848;11.158668558338547;0.0001989603042602539;-0.00031185150146484375;-0.0006375312805175781;0;1
-0.08180326223373413;-0.003938138484954834;-0.26723289489746094;-78.26656875903667;-10.93864252335805;-11.67234128556899;-0.002421855926513672;-0.0001595616340637207;-0.004989266395568848;-0.03251749277114868;-0.8524013161659241;-0.2952181100845337;83.1395921739046;12.768233324398079;9.423999059311049;0.00022143125534057617;0.0008450746536254883;-0.0019254684448242188;-0.15319037437438965;-0.8675195574760437;-0.4680302143096924;34.393496634612404;-10.427563880928034;11.528449931657896;0.00020837783813476562;-0.0002766847610473633;-0.00031685829162597656;0;1
-0.07955849170684814;-0.004108011722564697;-0.26134955883026123;-78.20617038602542;-11.005836329105147;-11.524287374714293;-0.0022447705268859863;0.00016987323760986328;-0.005883336067199707;-0.032858192920684814;-0.8532416224479675;-0.29309022426605225;82.60654585817922;11.916960906265217;8.710583719592568;0.0003407001495361328;0.000840306282043457;-0.0021278858184814453;-0.15340495109558105;-0.8675087094306946;-0.46766912937164307;34.35894151291048;-10.173857069057192;11.7493072127266;0.00021457672119140625;-1.0848045349121094e-05;-0.0003610849380493164;0;1
-0.07726502418518066;-0.004392564296722412;-0.2552661895751953;-78.10140692264142;-11.143992331048482;-11.344254926670132;-0.0022934675216674805;0.00028455257415771484;-0.006083369255065918;-0.03290510177612305;-0.8534550070762634;-0.29098451137542725;82.40932842193197;10.896072139335724;9.802695859151482;4.690885543823242e-05;0.00021338462829589844;-0.002105712890625;-0.15344560146331787;-0.8673034310340881;-0.4673410654067993;34.25247851848377;-9.98497546590847;11.845440974377459;4.0650367736816406e-05;-0.0002052783966064453;-0.00032806396484375;0;1
-0.07470029592514038;-0.004801452159881592;-0.24893391132354736;-77.92991285051757;-11.247377785355477;-11.203082347429142;-0.002564728260040283;0.0004088878631591797;-0.006332278251647949;-0.03273981809616089;-0.8534850478172302;-0.289218544960022;82.25356389540211;9.888319419092355;11.164952269461786;-0.0001652836799621582;3.0040740966796875e-05;-0.0017659664154052734;-0.1535733938217163;-0.8672396540641785;-0.46696698665618896;34.08214072861577;-9.788077869116956;11.834474388734272;0.0001277923583984375;-6.377696990966797e-05;-0.00037407875061035156;0;1
-0.07194149494171143;-0.005082428455352783;-0.2421168088912964;-77.65792225196378;-11.236056363060914;-11.065837081333546;-0.002758800983428955;0.0002809762954711914;-0.0068171024322509766;-0.03199285268783569;-0.8534526228904724;-0.28796958923339844;81.97345063484826;9.038901632323855;11.540949946303297;-0.0007469654083251953;-3.24249267578125e-05;-0.0012489557266235352;-0.1536189317703247;-0.8671370148658752;-0.46680688858032227;33.99282344127237;-9.267138589766228;12.044080156521275;4.553794860839844e-05;-0.00010263919830322266;-0.00016009807586669922;0;1
-0.06854701042175293;-0.005699634552001953;-0.23552632331848145;-77.24766487357857;-11.2261219771767;-10.926753332861232;-0.003394484519958496;0.0006172060966491699;-0.006590485572814941;-0.031339824199676514;-0.8535359501838684;-0.28681325912475586;81.57610235284795;8.41533811348152;11.297857380459298;-0.0006530284881591797;8.33272933959961e-05;-0.0011563301086425781;-0.15352463722229004;-0.8670148253440857;-0.4669133424758911;33.849364399451076;-8.642144091035421;12.076973818883593;-9.429454803466797e-05;-0.00012218952178955078;0.00010645389556884766;0;1
-0.06482070684432983;-0.006779313087463379;-0.22913610935211182;-76.8364861922108;-11.293271870109693;-10.708904884002475;-0.0037263035774230957;0.0010796785354614258;-0.006390213966369629;-0.03104102611541748;-0.8535962700843811;-0.28589344024658203;81.17234860729698;7.9404045790997415;11.332031955355667;-0.0002987980842590332;6.031990051269531e-05;-0.0009198188781738281;-0.1535564661026001;-0.8667544722557068;-0.4668545722961426;33.59685235241891;-8.391656415143586;11.81392673721297;3.1828880310058594e-05;-0.00026035308837890625;-5.8770179748535156e-05;0;1
-0.0611414909362793;-0.00802844762802124;-0.22264480590820312;-76.43375825122892;-11.553964086336048;-10.498422745521777;-0.003679215908050537;0.0012491345405578613;-0.006491303443908691;-0.030670464038848877;-0.8535206913948059;-0.28501665592193604;80.88266982380063;7.5427762394767255;11.849937563504925;-0.0003705620765686035;-7.557868957519531e-05;-0.0008767843246459961;-0.1536548137664795;-0.8664633631706238;-0.46670305728912354;33.43379779521019;-7.970560787123523;11.80246116143646;9.834766387939453e-05;-0.0002911090850830078;-0.00015151500701904297;0;1
-0.05772280693054199;-0.009256958961486816;-0.2166733741760254;-76.06947050695767;-11.881308105869888;-10.33953441049204;-0.0034186840057373047;0.0012285113334655762;-0.005971431732177734;-0.030224740505218506;-0.8534949421882629;-0.28435778617858887;80.59224072224609;7.17593082534181;12.134920340511982;-0.0004457235336303711;-2.574920654296875e-05;-0.000658869743347168;-0.15368926525115967;-0.8662276864051819;-0.4665963649749756;33.34311962467063;-7.301997104933554;11.925357324211285;3.445148468017578e-05;-0.00023567676544189453;-0.00010669231414794922;0;1
-0.05475383996963501;-0.010464966297149658;-0.21183741092681885;-75.79134482421951;-12.256482263910412;-10.474615285200596;-0.0029689669609069824;0.0012080073356628418;-0.004835963249206543;-0.029641270637512207;-0.8532876372337341;-0.2837998867034912;80.32533556002039;6.831799966555027;12.134637999777146;-0.0005834698677062988;-0.0002073049545288086;-0.0005578994750976562;-0.1536198854446411;-0.8660128712654114;-0.46612703800201416;33.20207522523258;-7.023444755584343;11.961075828606425;-6.937980651855469e-05;-0.0002148151397705078;-0.0004693269729614258;0;1
-0.05239039659500122;-0.011073052883148193;-0.20711684226989746;-75.61315499813725;-12.53085214956117;-10.714483371334918;-0.002363443374633789;0.0006080865859985352;-0.004720568656921387;-0.02933049201965332;-0.8531317114830017;-0.28329646587371826;80.12192829010723;6.5555561726938985;12.074043762788577;-0.0003107786178588867;-0.00015592575073242188;-0.0005034208297729492;-0.15358293056488037;-0.8658433556556702;-0.46571290493011475;33.04680891995705;-6.855376844544185;11.897752933352054;-3.695487976074219e-05;-0.00016951560974121094;-0.00041413307189941406;0;1
-0.05032181739807129;-0.011385142803192139;-0.20352911949157715;-75.55025374898584;-12.618462910821853;-11.013529892796921;-0.0020685791969299316;0.0003120899200439453;-0.0035877227783203125;-0.0289994478225708;-0.8528963923454285;-0.282940149307251;79.96705924893135;6.319818052731944;12.078316841821973;-0.00033104419708251953;-0.0002353191375732422;-0.00035631656646728516;-0.1534440517425537;-0.8656715750694275;-0.46530985832214355;32.92364118500083;-6.768361634473304;11.79194781993409;-0.00013887882232666016;-0.00017178058624267578;-0.0004030466079711914;0;1
-0.04875117540359497;-0.01138448715209961;-0.20049893856048584;-75.57503297837503;-12.687504189754884;-11.34365768133276;-0.0015706419944763184;-6.556510925292969e-07;-0.0030301809310913086;-0.028686344623565674;-0.8526743054389954;-0.2826533317565918;79.84649328873634;6.141613502664266;12.025123713999477;-0.00031310319900512695;-0.00022208690643310547;-0.0002868175506591797;-0.15314757823944092;-0.8654507994651794;-0.46488893032073975;32.83624186520312;-6.6548421760239584;11.623090648116445;-0.00029647350311279297;-0.00022077560424804688;-0.0004209280014038086;0;1
-0.04731953144073486;-0.0111655592918396;-0.19812250137329102;-75.62315568579072;-12.687749069858127;-11.586911633314074;-0.0014316439628601074;-0.00021892786026000977;-0.0023764371871948242;-0.028527557849884033;-0.8525214791297913;-0.28248393535614014;79.74350346803523;6.001494282015608;11.950777709856366;-0.00015878677368164062;-0.00015282630920410156;-0.00016939640045166016;-0.15310430526733398;-0.8652756810188293;-0.464508056640625;32.73559996785045;-6.632972414601269;11.427341900492612;-4.3272972106933594e-05;-0.00017511844635009766;-0.0003808736801147461;0;1
-0.04596400260925293;-0.010666847229003906;-0.19628846645355225;-75.71651958229262;-12.626414428440347;-11.605205939920467;-0.0013555288314819336;-0.0004987120628356934;-0.0018340349197387695;-0.02840512990951538;-0.8524218201637268;-0.28219497203826904;79.6644796159097;5.862924767152943;11.99273597203773;-0.00012242794036865234;-9.965896606445312e-05;-0.00028896331787109375;-0.1531057357788086;-0.865232527256012;-0.46393585205078125;32.68634673180766;-6.544596261454142;11.286398801872627;1.430511474609375e-06;-4.315376281738281e-05;-0.00057220458984375;0;1
-0.04440593719482422;-0.010333359241485596;-0.19481384754180908;-75.83832430781912;-12.605886097640896;-11.409435898189841;-0.001558065414428711;-0.00033348798751831055;-0.001474618911743164;-0.02823662757873535;-0.8523793816566467;-0.2820265293121338;79.58682657887607;5.769787806627844;12.08862177685178;-0.0001685023307800293;-4.2438507080078125e-05;-0.0001684427261352539;-0.15327763557434082;-0.8651220202445984;-0.4634251594543457;32.71661615368347;-6.356702370500791;11.320163767651321;0.00017189979553222656;-0.00011050701141357422;-0.0005106925964355469;0;1
-0.04287517070770264;-0.009993910789489746;-0.19341981410980225;-75.95501975245939;-12.576079699187405;-11.207886841485232;-0.001530766487121582;-0.0003394484519958496;-0.001394033432006836;-0.02813643217086792;-0.8522221446037292;-0.28193187713623047;79.50206105944696;5.691345920279259;12.156442034050315;-0.00010019540786743164;-0.00015723705291748047;-9.465217590332031e-05;-0.1534796953201294;-0.8647791743278503;-0.4629044532775879;32.73233031784265;-6.449117062596157;11.725923265224228;0.00020205974578857422;-0.0003428459167480469;-0.0005207061767578125;0;1
-0.041430115699768066;-0.009864270687103271;-0.19244396686553955;-76.08537561046718;-12.572419720058813;-10.955356289088705;-0.0014450550079345703;-0.0001296401023864746;-0.0009758472442626953;-0.028056025505065918;-0.8522500395774841;-0.28186750411987305;79.43144544126312;5.6517516396590075;12.19268311036879;-8.040666580200195e-05;2.7894973754882812e-05;-6.437301635742188e-05;-0.1536424160003662;-0.8645047545433044;-0.462338924407959;32.62933450391877;-6.951623958363807;12.396443784214485;0.0001627206802368164;-0.00027441978454589844;-0.0005655288696289062;0;1
-0.04037177562713623;-0.00956791639328003;-0.19132280349731445;-76.20759203991335;-12.553853653439736;-10.745843153853427;-0.001058340072631836;-0.0002963542938232422;-0.0011211633682250977;-0.028032541275024414;-0.8522647023200989;-0.2817871570587158;79.37900428615478;5.6004354112983545;12.25118273240548;-2.3484230041503906e-05;1.4662742614746094e-05;-8.034706115722656e-05;-0.15396201610565186;-0.8641582131385803;-0.46188580989837646;32.50488117628316;-7.464413129393302;12.96181002860217;0.00031960010528564453;-0.0003465414047241211;-0.00045311450958251953;0;1
-0.03963106870651245;-0.009327113628387451;-0.19039130210876465;-76.34686288256185;-12.546300199542555;-10.549045550203246;-0.0007407069206237793;-0.00024080276489257812;-0.0009315013885498047;-0.027944326400756836;-0.8522414565086365;-0.2815515995025635;79.32097808594763;5.545515448252496;12.269758164280828;-8.821487426757812e-05;-2.3245811462402344e-05;-0.00023555755615234375;-0.1543349027633667;-0.86366206407547;-0.46078431606292725;32.37723693002818;-7.708664127800954;13.639098052640984;0.00037288665771484375;-0.0004961490631103516;-0.0011014938354492188;0;1
-0.0391768217086792;-0.009133100509643555;-0.1895986795425415;-76.45662414712147;-12.564268278970939;-10.412213608385555;-0.00045424699783325195;-0.00019401311874389648;-0.0007926225662231445;-0.027872085571289062;-0.8522403836250305;-0.2815502882003784;79.28208932256729;5.514192403881131;12.244024817886412;-7.224082946777344e-05;-1.0728836059570312e-06;-1.3113021850585938e-06;-0.1546776294708252;-0.8631886839866638;-0.4602106809616089;32.43229455838544;-7.553557292157913;14.126260435140633;0.0003427267074584961;-0.00047338008880615234;-0.0005736351013183594;0;1
-0.03899741172790527;-0.008970022201538086;-0.18905222415924072;-76.53163490821706;-12.566698688932181;-10.331193480771702;-0.00017940998077392578;-0.00016307830810546875;-0.0005464553833007812;-0.02789098024368286;-0.8521918654441833;-0.28155672550201416;79.2834502803575;5.4892258522787225;12.278521990666524;1.8894672393798828e-05;-4.851818084716797e-05;6.4373016357421875e-06;-0.15490901470184326;-0.8629760146141052;-0.45975732803344727;32.44592088479534;-7.502943992237107;14.256584950105843;0.0002313852310180664;-0.00021266937255859375;-0.0004533529281616211;0;1
-0.03912842273712158;-0.009042441844940186;-0.18880140781402588;-76.56108307375803;-12.535907823436114;-10.331860279107419;0.0001310110092163086;7.241964340209961e-05;-0.00025081634521484375;-0.02804434299468994;-0.8522817492485046;-0.2815340757369995;79.29481086580155;5.479829568720452;12.310125302489373;0.00015336275100708008;8.988380432128906e-05;-2.2649765014648438e-05;-0.15524756908416748;-0.8629689812660217;-0.4596058130264282;32.49359664174509;-7.485780241109822;14.262775840610386;0.00033855438232421875;-7.033348083496094e-06;-0.00015151500701904297;0;1
-0.03957808017730713;-0.00900357961654663;-0.1886451244354248;-76.54095662976935;-12.511458903627288;-10.428779583105584;0.0004496574401855469;-3.886222839355469e-05;-0.00015628337860107422;-0.028010964393615723;-0.8523250222206116;-0.28146588802337646;79.3077818803156;5.47524543976234;12.260477788241445;-3.337860107421875e-05;4.3272972106933594e-05;-6.818771362304688e-05;-0.15512096881866455;-0.8630321621894836;-0.4595448970794678;32.557898525152694;-7.396409635903184;14.166751064725867;-0.0001266002655029297;6.318092346191406e-05;-6.091594696044922e-05;0;1
-0.04042929410934448;-0.008907973766326904;-0.18853759765625;-76.48624975428922;-12.448761319556263;-10.523193982975343;0.0008512139320373535;-9.560585021972656e-05;-0.00010752677917480469;-0.028027236461639404;-0.8523362278938293;-0.28159379959106445;79.33041924075614;5.486062286464158;12.173616142607118;1.627206802368164e-05;1.1205673217773438e-05;0.00012791156768798828;-0.15504920482635498;-0.8631665110588074;-0.4597291946411133;32.55812062955484;-7.453730921716684;13.954959774362436;-7.176399230957031e-05;0.00013434886932373047;0.0001842975616455078;0;1
-0.041366755962371826;-0.00869065523147583;-0.18875396251678467;-76.40189948701824;-12.31093347376987;-10.604473774503859;0.0009374618530273438;-0.00021731853485107422;0.00021636486053466797;-0.028176844120025635;-0.8523125052452087;-0.2817500829696655;79.36893169254778;5.525583032597786;12.164954053992044;0.00014960765838623047;-2.372264862060547e-05;0.00015628337860107422;-0.15496289730072021;-0.8632931113243103;-0.45996344089508057;32.6099141153031;-7.397442575920429;13.763870195871025;-8.630752563476562e-05;0.0001266002655029297;0.00023424625396728516;0;1
-0.04243791103363037;-0.008541464805603027;-0.18924856185913086;-76.30988918477787;-12.223342660307761;-10.70019235031995;0.001071155071258545;-0.00014919042587280273;0.0004945993423461914;-0.028164029121398926;-0.8523823618888855;-0.2816962003707886;79.41726691307102;5.583214140263659;12.071394067400519;-1.2814998626708984e-05;6.985664367675781e-05;-5.3882598876953125e-05;-0.15488624572753906;-0.8635589480400085;-0.46028733253479004;32.6962256827091;-7.295458825496204;13.649762992073878;-7.665157318115234e-05;0.0002658367156982422;0.00032389163970947266;0;1
-0.04372715950012207;-0.008376002311706543;-0.19012165069580078;-76.27279424109706;-12.11086097655988;-10.806803479605442;0.0012892484664916992;-0.00016546249389648438;0.0008730888366699219;-0.02832108736038208;-0.8524497151374817;-0.28183817863464355;79.4703417611868;5.6540119016720185;11.896702199973332;0.0001570582389831543;6.73532485961914e-05;0.00014197826385498047;-0.15495848655700684;-0.8637605309486389;-0.4606359004974365;32.77385163850259;-7.3269542878026375;13.608862362163105;7.224082946777344e-05;0.0002015829086303711;0.0003485679626464844;0;1
-0.045346081256866455;-0.008207857608795166;-0.19090819358825684;-76.21670710908019;-12.034517263529795;-10.909297720769196;0.0016189217567443848;-0.00016814470291137695;0.0007865428924560547;-0.028557240962982178;-0.8524417281150818;-0.28187358379364014;79.5633707110615;5.71557246860687;11.830400497287819;0.00023615360260009766;-7.987022399902344e-06;3.540515899658203e-05;-0.15499937534332275;-0.8638736605644226;-0.46110808849334717;32.93966049686287;-7.110541957536402;13.594499158405696;4.088878631591797e-05;0.0001131296157836914;0.00047218799591064453;0;1
-0.04682803153991699;-0.008067131042480469;-0.1924053430557251;-76.17153165991542;-11.988398052785964;-11.062141591050505;0.0014819502830505371;-0.00014072656631469727;0.0014971494674682617;-0.028616607189178467;-0.8524200320243835;-0.2820547819137573;79.65011973137946;5.78531116440873;11.743790861570405;5.936622619628906e-05;-2.1696090698242188e-05;0.0001811981201171875;-0.1549898386001587;-0.8640332818031311;-0.46144187450408936;33.07067889565752;-7.011805648506802;13.42377087868491;-9.5367431640625e-06;0.0001596212387084961;0.0003337860107421875;0;1
-0.04872328042984009;-0.007798612117767334;-0.1934366226196289;-76.12792120384516;-11.914315710208625;-11.160872976067685;0.0018952488899230957;-0.00026851892471313477;0.0010312795639038086;-0.028789043426513672;-0.8524582982063293;-0.28215813636779785;79.74310732602542;5.863658015780348;11.625101475912897;0.00017243623733520508;3.826618194580078e-05;0.00010335445404052734;-0.15501618385314941;-0.8642374873161316;-0.46176886558532715;33.233289247231596;-6.826983403951177;13.192964349898793;2.6345252990722656e-05;0.00020420551300048828;0.00032699108123779297;0;1
-0.05068880319595337;-0.007586300373077393;-0.1946190595626831;-76.07894900793548;-11.86204493180463;-11.224949823790057;0.0019655227661132812;-0.0002123117446899414;0.0011824369430541992;-0.029072046279907227;-0.8524714112281799;-0.2822256088256836;79.85747736309216;5.940956254445633;11.62458920899357;0.0002830028533935547;1.3113021850585938e-05;6.747245788574219e-05;-0.15508484840393066;-0.864499032497406;-0.46206820011138916;33.383835240940385;-6.547970549120456;12.873374268373663;6.866455078125e-05;0.00026154518127441406;0.0002993345260620117;0;1
-0.05237782001495361;-0.007362723350524902;-0.19610130786895752;-76.03749374995483;-11.787205860515346;-11.195061589400735;0.0016890168190002441;-0.00022357702255249023;0.001482248306274414;-0.02933955192565918;-0.8524724841117859;-0.2822573184967041;79.96809741109244;6.000457216383398;11.642984849279324;0.0002675056457519531;1.0728836059570312e-06;3.170967102050781e-05;-0.1551295518875122;-0.8648149371147156;-0.4624224901199341;33.523233984863396;-6.251626009361702;12.504367047389495;4.470348358154297e-05;0.0003159046173095703;0.0003542900085449219;0;1
-0.053847670555114746;-0.007265627384185791;-0.19786322116851807;-75.98946022649474;-11.716075805731952;-11.1613193968453;0.0014698505401611328;-9.709596633911133e-05;0.0017619132995605469;-0.029566168785095215;-0.8524816632270813;-0.28243112564086914;80.05729939262483;6.072055658507247;11.625843018179749;0.00022661685943603516;9.179115295410156e-06;0.00017380714416503906;-0.1551814079284668;-0.8650158047676086;-0.46275949478149414;33.69188055088085;-5.898840495484589;12.269341552800068;5.1856040954589844e-05;0.0002008676528930664;0.0003370046615600586;0;1
-0.05543673038482666;-0.007096230983734131;-0.19949018955230713;-75.9664019026534;-11.650850946344855;-11.145684359201267;0.001589059829711914;-0.00016939640045166016;0.0016269683837890625;-0.029796183109283447;-0.8524225354194641;-0.28257691860198975;80.14406116622993;6.141279337014146;11.6082697652899;0.00023001432418823242;-5.91278076171875e-05;0.00014579296112060547;-0.155295729637146;-0.8651315569877625;-0.4630676507949829;33.848677293946814;-5.564440677081047;12.079164261427586;0.00011432170867919922;0.0001157522201538086;0.00030815601348876953;0;1
-0.05694580078125;-0.006902873516082764;-0.2009882926940918;-75.94385180256458;-11.582267115079029;-11.137034873855722;0.0015090703964233398;-0.0001933574676513672;0.001498103141784668;-0.03005039691925049;-0.8524042963981628;-0.2827104330062866;80.23535906135297;6.18620824664285;11.628959380203653;0.000254213809967041;-1.823902130126953e-05;0.000133514404296875;-0.15536725521087646;-0.8652412295341492;-0.4633268117904663;33.95485490539689;-5.342365945270125;11.846727743450234;7.152557373046875e-05;0.00010967254638671875;0.00025916099548339844;0;1
-0.05837327241897583;-0.0067261457443237305;-0.2023218870162964;-75.92637430527773;-11.501234757864399;-11.148101501613057;0.00142747163772583;-0.0001767277717590332;0.0013335943222045898;-0.030139923095703125;-0.8524916768074036;-0.28284311294555664;80.30726736360778;6.2177751101402245;11.617484672964727;8.952617645263672e-05;8.738040924072266e-05;0.00013267993927001953;-0.15542995929718018;-0.8654528260231018;-0.46352696418762207;34.06144261974502;-5.144790754785387;11.682781935171427;6.270408630371094e-05;0.00021159648895263672;0.00020015239715576172;0;1
-0.059654831886291504;-0.006697237491607666;-0.20357263088226318;-75.9162787768199;-11.43472252557668;-11.189879536736978;0.0012815594673156738;-2.8908252716064453e-05;0.0012507438659667969;-0.030275940895080566;-0.8525410294532776;-0.2828332185745239;80.37104482626334;6.2414854344466235;11.549296228912224;0.0001360177993774414;4.935264587402344e-05;-9.894371032714844e-06;-0.15545403957366943;-0.8655596375465393;-0.46368658542633057;34.13269449206782;-5.01265395949204;11.548255243919911;2.4080276489257812e-05;0.0001068115234375;0.0001596212387084961;0;1
-0.060860276222229004;-0.006530404090881348;-0.2046070098876953;-75.91838932460197;-11.347190755010867;-11.228794601955919;0.0012054443359375;-0.00016683340072631836;0.001034379005432129;-0.030269384384155273;-0.8526470065116882;-0.2827911376953125;80.41637743590363;6.272228711340748;11.504840635576244;-6.556510925292969e-06;0.00010597705841064453;-4.208087921142578e-05;-0.15542495250701904;-0.8656182885169983;-0.46374356746673584;34.185640338115476;-4.93547782064778;11.403721655512626;-2.9087066650390625e-05;5.8650970458984375e-05;5.698204040527344e-05;0;1
-0.06156456470489502;-0.0065253376960754395;-0.2055751085281372;-75.94908240392165;-11.298403404106203;-11.231854579284764;0.0007042884826660156;-5.066394805908203e-06;0.0009680986404418945;-0.030495107173919678;-0.8527061343193054;-0.282804012298584;80.46755625596487;6.314638582588862;11.513142487385688;0.0002257227897644043;5.91278076171875e-05;1.2874603271484375e-05;-0.155420184135437;-0.865584671497345;-0.4638361930847168;34.24109602791667;-4.912412349857899;11.357600243857158;-4.76837158203125e-06;-3.361701965332031e-05;9.262561798095703e-05;0;1
-0.062087953090667725;-0.006548166275024414;-0.20661509037017822;-75.9585105960748;-11.287821369325384;-11.216176881468975;0.0005233883857727051;2.282857894897461e-05;0.0010399818420410156;-0.03053969144821167;-0.8526988625526428;-0.28288590908050537;80.49674610214798;6.366224482804677;11.525159534120329;4.458427429199219e-05;-7.271766662597656e-06;8.189678192138672e-05;-0.15538299083709717;-0.8656173348426819;-0.4639861583709717;34.28628201227229;-4.88721774004238;11.265112255432637;-3.719329833984375e-05;3.266334533691406e-05;0.0001499652862548828;0;1
-0.0622631311416626;-0.006617248058319092;-0.207633376121521;-75.98066683884483;-11.290634269918682;-11.17413138398223;0.00017517805099487305;6.908178329467773e-05;0.0010182857513427734;-0.03064793348312378;-0.8527225852012634;-0.2830277681350708;80.51301862556615;6.414149375157569;11.548496337766972;0.00010824203491210938;2.372264862060547e-05;0.0001418590545654297;-0.15538156032562256;-0.865635335445404;-0.4641883373260498;34.301654645541575;-4.902861218002866;11.16261880679875;-1.430511474609375e-06;1.800060272216797e-05;0.000202178955078125;0;1
-0.06248551607131958;-0.006597995758056641;-0.2081151008605957;-76.0204002303479;-11.275384158434226;-11.094912444182986;0.00022238492965698242;-1.9252300262451172e-05;0.00048172473907470703;-0.030659019947052002;-0.8527328372001648;-0.2830389738082886;80.51800848128516;6.443370356581435;11.601223811215807;1.1086463928222656e-05;1.0251998901367188e-05;1.1205673217773438e-05;-0.15546083450317383;-0.8655583262443542;-0.4640686511993408;34.327649375580265;-4.911183650014719;11.08708675417639;7.927417755126953e-05;-7.700920104980469e-05;-0.00011968612670898438;0;1
-0.06250399351119995;-0.00639796257019043;-0.2083437442779541;-76.1209841872222;-11.186629559558327;-10.918304162321828;1.8477439880371094e-05;-0.00020003318786621094;0.00022864341735839844;-0.030642330646514893;-0.8527479767799377;-0.28309714794158936;80.50337829576577;6.46260970165347;11.667440663375354;-1.6689300537109375e-05;1.5139579772949219e-05;5.817413330078125e-05;-0.15547645092010498;-0.8653625845909119;-0.4640845060348511;34.21605676630868;-5.099897477199753;10.885836168754183;1.5616416931152344e-05;-0.0001957416534423828;1.5854835510253906e-05;0;1
-0.06209075450897217;-0.006329774856567383;-0.2086097002029419;-76.25277646947418;-11.136471907766316;-10.652610598877082;-0.0004132390022277832;-6.818771362304688e-05;0.00026595592498779297;-0.030700266361236572;-0.852822482585907;-0.2829989194869995;80.49132878086868;6.447114416637453;11.75629137004659;5.793571472167969e-05;7.450580596923828e-05;-9.822845458984375e-05;-0.15533173084259033;-0.8648759722709656;-0.4639143943786621;33.98256446487772;-5.869399578267707;11.209886343986208;-0.00014472007751464844;-0.00048661231994628906;-0.00017011165618896484;0;1
-0.061488330364227295;-0.006264805793762207;-0.2085120677947998;-76.36557225501798;-11.178986695569572;-10.227851817360175;-0.000602424144744873;-6.496906280517578e-05;-9.763240814208984e-05;-0.030797719955444336;-0.8528502583503723;-0.2831028699874878;80.50367706248646;6.4224294784914;11.934862700161078;9.745359420776367e-05;2.777576446533203e-05;0.00010395050048828125;-0.15487635135650635;-0.8644841313362122;-0.4637885093688965;33.502699507893915;-7.001241136907617;11.671164211380383;-0.0004553794860839844;-0.00039184093475341797;-0.000125885009765625;0;1
