x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.07116007804870605;0.38923871517181396;0.2145451307296753;-0.08826553821563721;0.3440251350402832;0.02332150936126709;100;2019-08-26 13:33:07.323871
0.07227170467376709;0.39799976348876953;0.19045662879943848;-0.09135079383850098;0.3447781801223755;0.04120945930480957;100;2019-08-26 13:33:07.364761
0.07510638236999512;0.39575302600860596;0.15930473804473877;-0.09439659118652344;0.3451266288757324;0.05835676193237305;100;2019-08-26 13:33:07.407648
0.07979953289031982;0.38605237007141113;0.12324631214141846;-0.09707129001617432;0.345007061958313;0.07636046409606934;100;2019-08-26 13:33:07.445580
0.08961200714111328;0.3705657720565796;0.07682514190673828;-0.0997767448425293;0.3451036214828491;0.09521973133087158;100;2019-08-26 13:33:07.492421
0.10009622573852539;0.35775697231292725;0.03354537487030029;-0.1025623083114624;0.34516584873199463;0.11207246780395508;100;2019-08-26 13:33:07.533311
0.11138153076171875;0.3500545024871826;-0.00808572769165039;-0.10502707958221436;0.3447000980377197;0.12875664234161377;100;2019-08-26 13:33:07.574202
0.12306404113769531;0.3464149236679077;-0.04463851451873779;-0.10732591152191162;0.34487688541412354;0.14526641368865967;100;2019-08-26 13:33:07.615093
0.13135921955108643;0.3459949493408203;-0.06982314586639404;-0.10970902442932129;0.3453400135040283;0.16215825080871582;100;2019-08-26 13:33:07.655983
0.13633286952972412;0.3444077968597412;-0.08188056945800781;-0.11141645908355713;0.3456631898880005;0.17867279052734375;100;2019-08-26 13:33:07.696876
0.13875246047973633;0.3394855260848999;-0.08528006076812744;-0.11310529708862305;0.3462313413619995;0.1945589780807495;100;2019-08-26 13:33:07.737765
0.1365978717803955;0.330607533454895;-0.0790179967880249;-0.11475765705108643;0.34698939323425293;0.20955228805541992;100;2019-08-26 13:33:07.778655
0.1308150291442871;0.32767438888549805;-0.06792998313903809;-0.1145552396774292;0.3490041494369507;0.22152483463287354;100;2019-08-26 13:33:07.819547
0.13104212284088135;0.3270977735519409;-0.056381821632385254;-0.11454129219055176;0.3539942502975464;0.23044216632843018;100;2019-08-26 13:33:07.860438
0.13263118267059326;0.3278580904006958;-0.04159212112426758;-0.11644899845123291;0.36190855503082275;0.2370356321334839;100;2019-08-26 13:33:07.901326
0.13158535957336426;0.3280785083770752;-0.0244903564453125;-0.11826610565185547;0.37298130989074707;0.23884761333465576;100;2019-08-26 13:33:07.942220
0.1299341917037964;0.32817256450653076;-0.006301403045654297;-0.11968564987182617;0.3881264925003052;0.23372232913970947;100;2019-08-26 13:33:07.983109
0.12969958782196045;0.328898549079895;0.010892987251281738;-0.11785542964935303;0.4055318832397461;0.22618913650512695;100;2019-08-26 13:33:08.023039
0.1295318603515625;0.32977187633514404;0.029131174087524414;-0.11242127418518066;0.4250537157058716;0.21239018440246582;100;2019-08-26 13:33:08.067919
0.12729811668395996;0.3304617404937744;0.048070549964904785;-0.10329985618591309;0.4343717098236084;0.189286470413208;100;2019-08-26 13:33:08.113760
0.12613189220428467;0.33167576789855957;0.06633377075195312;-0.09199154376983643;0.43023931980133057;0.15599358081817627;100;2019-08-26 13:33:08.159637
0.12437701225280762;0.33195650577545166;0.08097481727600098;-0.0831913948059082;0.42002761363983154;0.12475967407226562;100;2019-08-26 13:33:08.194569
0.12088894844055176;0.3314460515975952;0.10000944137573242;-0.07216250896453857;0.40069472789764404;0.07703948020935059;100;2019-08-26 13:33:08.241418
0.11799705028533936;0.33150458335876465;0.11835932731628418;-0.0655982494354248;0.3814363479614258;0.025328755378723145;100;2019-08-26 13:33:08.286299
0.11514449119567871;0.3315589427947998;0.1363811492919922;-0.06030106544494629;0.3698829412460327;-0.02793121337890625;100;2019-08-26 13:33:08.332176
0.11151778697967529;0.33109819889068604;0.15482723712921143;-0.05550837516784668;0.3653864860534668;-0.07602322101593018;100;2019-08-26 13:33:08.380049
0.10888791084289551;0.33125436305999756;0.17123901844024658;-0.05327296257019043;0.3655816316604614;-0.10741090774536133;100;2019-08-26 13:33:08.418951
0.10488700866699219;0.3310617208480835;0.1898791790008545;-0.053409695625305176;0.3611438274383545;-0.11724817752838135;100;2019-08-26 13:33:08.467814
0.0900273323059082;0.32264065742492676;0.2131633758544922;-0.05612540245056152;0.3535158634185791;-0.10862541198730469;100;2019-08-26 13:33:08.503716
0.0864405632019043;0.3232882022857666;0.22559213638305664;-0.05330002307891846;0.34850144386291504;-0.09985983371734619;100;2019-08-26 13:33:08.544607
0.08302867412567139;0.32972145080566406;0.2312394380569458;-0.0549015998840332;0.3463946580886841;-0.08689236640930176;100;2019-08-26 13:33:08.585497
0.08327555656433105;0.34059011936187744;0.2344728708267212;-0.05777764320373535;0.3455418348312378;-0.07310318946838379;100;2019-08-26 13:33:08.629382
0.08386480808258057;0.35612428188323975;0.2309480905532837;-0.06144428253173828;0.34463047981262207;-0.05635106563568115;100;2019-08-26 13:33:08.667279
0.08611559867858887;0.37662672996520996;0.2207120656967163;-0.06468534469604492;0.344388484954834;-0.039076805114746094;100;2019-08-26 13:33:08.708169
0.08804190158843994;0.3987017869949341;0.20490777492523193;-0.06779754161834717;0.3446265459060669;-0.0227433443069458;100;2019-08-26 13:33:08.749060
0.08861804008483887;0.41640639305114746;0.1818445920944214;-0.07108211517333984;0.34426724910736084;-0.005933523178100586;100;2019-08-26 13:33:08.789952
0.09050869941711426;0.4206351041793823;0.14940142631530762;-0.07356393337249756;0.34445905685424805;0.011562824249267578;100;2019-08-26 13:33:08.830843
0.09469377994537354;0.4132254123687744;0.11098790168762207;-0.07612180709838867;0.34444260597229004;0.02851700782775879;100;2019-08-26 13:33:08.871733
0.10286736488342285;0.39659273624420166;0.06770777702331543;-0.0788874626159668;0.34459543228149414;0.04602646827697754;100;2019-08-26 13:33:08.912208
0.11591923236846924;0.375552773475647;0.021681666374206543;-0.0809098482131958;0.3445209264755249;0.06239199638366699;100;2019-08-26 13:33:08.953099
0.13215327262878418;0.3582412004470825;-0.02555835247039795;-0.08337652683258057;0.34446799755096436;0.07894229888916016;100;2019-08-26 13:33:08.993990
0.14621269702911377;0.3485703468322754;-0.0661470890045166;-0.08555400371551514;0.34418487548828125;0.09552562236785889;100;2019-08-26 13:33:09.034435
0.15820050239562988;0.3432638645172119;-0.0944058895111084;-0.0871431827545166;0.34406137466430664;0.11182212829589844;100;2019-08-26 13:33:09.075324
0.1647498607635498;0.33960938453674316;-0.10753965377807617;-0.08894598484039307;0.34416890144348145;0.12763619422912598;100;2019-08-26 13:33:09.116020
0.165533185005188;0.33337509632110596;-0.10590386390686035;-0.09057772159576416;0.3443472385406494;0.1429147720336914;100;2019-08-26 13:33:09.156912
0.161659836769104;0.3287149667739868;-0.09470868110656738;-0.0913170576095581;0.34514880180358887;0.15695738792419434;100;2019-08-26 13:33:09.197800
0.1608130931854248;0.3279736042022705;-0.08272659778594971;-0.09286046028137207;0.34869349002838135;0.1677088737487793;100;2019-08-26 13:33:09.236981
0.16168344020843506;0.3291358947753906;-0.06538987159729004;-0.09277689456939697;0.3563195466995239;0.17660212516784668;100;2019-08-26 13:33:09.284840
0.16082549095153809;0.32983922958374023;-0.05072212219238281;-0.0926966667175293;0.36507749557495117;0.17964708805084229;100;2019-08-26 13:33:09.319024
0.1596059799194336;0.33051836490631104;-0.032846689224243164;-0.09437417984008789;0.37952232360839844;0.17837965488433838;100;2019-08-26 13:33:09.359916
0.15923607349395752;0.3309441804885864;-0.015269160270690918;-0.09200894832611084;0.3946167230606079;0.17025065422058105;100;2019-08-26 13:33:09.399808
0.15762794017791748;0.3308873176574707;0.00289309024810791;-0.08690857887268066;0.41653358936309814;0.15717804431915283;100;2019-08-26 13:33:09.447189
0.15616345405578613;0.3310844898223877;0.016577839851379395;-0.0797356367111206;0.430126428604126;0.1432201862335205;100;2019-08-26 13:33:09.483125
0.15469419956207275;0.3314516544342041;0.03263115882873535;-0.06759536266326904;0.43602311611175537;0.12056529521942139;100;2019-08-26 13:33:09.523983
0.15156495571136475;0.33131349086761475;0.05157065391540527;-0.05491304397583008;0.4277927875518799;0.08504962921142578;100;2019-08-26 13:33:09.569862
0.1496943235397339;0.33127927780151367;0.0654991865158081;-0.04675114154815674;0.41371631622314453;0.05228567123413086;100;2019-08-26 13:33:09.608758
0.14647626876831055;0.33052730560302734;0.08316373825073242;-0.040963053703308105;0.3949296474456787;0.010425567626953125;100;2019-08-26 13:33:09.646655
0.14313066005706787;0.3299037218093872;0.10246288776397705;-0.03921985626220703;0.3761177062988281;-0.039521217346191406;100;2019-08-26 13:33:09.693530
0.14071202278137207;0.32938289642333984;0.1169438362121582;-0.0394669771194458;0.36698317527770996;-0.07695877552032471;100;2019-08-26 13:33:09.732426
0.13725566864013672;0.3289426565170288;0.1340184211730957;-0.04046499729156494;0.3640376329421997;-0.1013559103012085;100;2019-08-26 13:33:09.770326
0.13348019123077393;0.3283712863922119;0.15095806121826172;-0.04196619987487793;0.36177337169647217;-0.11490476131439209;100;2019-08-26 13:33:09.811215
0.13031482696533203;0.32824957370758057;0.1667945384979248;-0.04332005977630615;0.3568398952484131;-0.11193990707397461;100;2019-08-26 13:33:09.852106
0.12669670581817627;0.3282381296157837;0.18196558952331543;-0.044034600257873535;0.3503378629684448;-0.0983424186706543;100;2019-08-26 13:33:09.892997
0.12304317951202393;0.32992637157440186;0.1944425106048584;-0.045067787170410156;0.3473517894744873;-0.0849529504776001;100;2019-08-26 13:33:09.933887
0.11954712867736816;0.33651506900787354;0.202292799949646;-0.04935944080352783;0.3459792137145996;-0.06827497482299805;100;2019-08-26 13:33:09.980762
0.11986100673675537;0.34631526470184326;0.20454740524291992;-0.05240285396575928;0.34552431106567383;-0.054236412048339844;100;2019-08-26 13:33:10.016667
0.11322176456451416;0.3552284240722656;0.21006011962890625;-0.05551958084106445;0.34512996673583984;-0.03668045997619629;100;2019-08-26 13:33:10.059552
0.11314284801483154;0.37356114387512207;0.20250988006591797;-0.0589141845703125;0.3448050022125244;-0.02113938331604004;100;2019-08-26 13:33:10.098448
0.11042416095733643;0.3916900157928467;0.19057130813598633;-0.06183040142059326;0.34409475326538086;-0.005099058151245117;100;2019-08-26 13:33:10.142331
0.10722196102142334;0.4060211181640625;0.17079007625579834;-0.06396949291229248;0.3439357280731201;0.010893940925598145;100;2019-08-26 13:33:10.180229
0.10459029674530029;0.40849125385284424;0.14245867729187012;-0.06613707542419434;0.3438307046890259;0.02725374698638916;100;2019-08-26 13:33:10.220920
0.1052626371383667;0.39945876598358154;0.10774123668670654;-0.0685720443725586;0.343830943107605;0.04443466663360596;100;2019-08-26 13:33:10.261828
0.11124777793884277;0.3840510845184326;0.06827497482299805;-0.07128310203552246;0.3436472415924072;0.06175804138183594;100;2019-08-26 13:33:10.302701
0.12387669086456299;0.36645710468292236;0.02503204345703125;-0.07378840446472168;0.34348809719085693;0.07906007766723633;100;2019-08-26 13:33:10.343592
0.13991332054138184;0.35357558727264404;-0.018602490425109863;-0.07600045204162598;0.34329652786254883;0.0962146520614624;100;2019-08-26 13:33:10.384483
0.15457022190093994;0.3473176956176758;-0.05730903148651123;-0.07812213897705078;0.3432888984680176;0.11326932907104492;100;2019-08-26 13:33:10.425157
0.166351318359375;0.3446207046508789;-0.08624780178070068;-0.07987189292907715;0.34323370456695557;0.12999176979064941;100;2019-08-26 13:33:10.466049
0.17549383640289307;0.3414146900177002;-0.10115337371826172;-0.0815194845199585;0.342923641204834;0.14631032943725586;100;2019-08-26 13:33:10.506938
0.17773747444152832;0.3326038122177124;-0.09550642967224121;-0.08299660682678223;0.3429678678512573;0.16338038444519043;100;2019-08-26 13:33:10.556701
0.1728806495666504;0.3287869691848755;-0.08758115768432617;-0.08475840091705322;0.34424495697021484;0.17642974853515625;100;2019-08-26 13:33:10.594600
0.1737881898880005;0.32820558547973633;-0.07542967796325684;-0.08454704284667969;0.34730589389801025;0.18427813053131104;100;2019-08-26 13:33:10.631501
0.1745738983154297;0.3288623094558716;-0.05997145175933838;-0.08475983142852783;0.35890936851501465;0.18739759922027588;100;2019-08-26 13:33:10.679372
0.17283105850219727;0.3295542001724243;-0.04074668884277344;-0.08758699893951416;0.3751552104949951;0.1860586404800415;100;2019-08-26 13:33:10.723594
0.17261385917663574;0.3299614191055298;-0.025235652923583984;-0.08598542213439941;0.38977372646331787;0.18076181411743164;100;2019-08-26 13:33:10.758501
0.17191457748413086;0.3302125930786133;-0.0050280094146728516;-0.08127903938293457;0.41310715675354004;0.17174053192138672;100;2019-08-26 13:33:10.805376
0.17089998722076416;0.33094191551208496;0.009661436080932617;-0.0740957260131836;0.426092267036438;0.15967297554016113;100;2019-08-26 13:33:10.840281
0.16900420188903809;0.33194148540496826;0.02916395664215088;-0.0631331205368042;0.43232452869415283;0.13560795783996582;100;2019-08-26 13:33:10.886160
0.16797637939453125;0.33288776874542236;0.04383504390716553;-0.055516958236694336;0.42878293991088867;0.11229515075683594;100;2019-08-26 13:33:10.922064
0.16575098037719727;0.3334064483642578;0.06164145469665527;-0.04652714729309082;0.416831374168396;0.07798635959625244;100;2019-08-26 13:33:10.965946
0.16318464279174805;0.33341407775878906;0.079315185546875;-0.036687612533569336;0.39847469329833984;0.0346522331237793;100;2019-08-26 13:33:11.011825
0.16044974327087402;0.3335113525390625;0.09786367416381836;-0.02917957305908203;0.38113129138946533;-0.01260995864868164;100;2019-08-26 13:33:11.057701
0.15699470043182373;0.3331141471862793;0.11595785617828369;-0.022968292236328125;0.36928677558898926;-0.059056997299194336;100;2019-08-26 13:33:11.102586
0.15352165699005127;0.33269166946411133;0.1347806453704834;-0.018858671188354492;0.36437058448791504;-0.10035741329193115;100;2019-08-26 13:33:11.148458
0.1502525806427002;0.332918643951416;0.15346360206604004;-0.015278220176696777;0.3630295991897583;-0.1268068552017212;100;2019-08-26 13:33:11.195331
0.14731192588806152;0.333274245262146;0.16725921630859375;-0.01372385025024414;0.3598366975784302;-0.1332104206085205;100;2019-08-26 13:33:11.231236
0.1439509391784668;0.33335578441619873;0.18224453926086426;-0.014768123626708984;0.35177910327911377;-0.12489759922027588;100;2019-08-26 13:33:11.272128
0.1402585506439209;0.33478283882141113;0.19494926929473877;-0.012836217880249023;0.3474999666213989;-0.11528456211090088;100;2019-08-26 13:33:11.313018
0.13911831378936768;0.34055399894714355;0.20198357105255127;-0.01546633243560791;0.345963716506958;-0.10111188888549805;100;2019-08-26 13:33:11.353908
0.14144182205200195;0.35158324241638184;0.20118069648742676;-0.019689083099365234;0.3443998098373413;-0.08742725849151611;100;2019-08-26 13:33:11.394800
0.1373155117034912;0.36216092109680176;0.2034364938735962;-0.023256540298461914;0.34396493434906006;-0.07125282287597656;100;2019-08-26 13:33:11.435691
0.14098942279815674;0.3832416534423828;0.19286251068115234;-0.027043581008911133;0.34384799003601074;-0.0547175407409668;100;2019-08-26 13:33:11.476580
0.14166200160980225;0.40390634536743164;0.1768871545791626;-0.03060746192932129;0.3434333801269531;-0.037001967430114746;100;2019-08-26 13:33:11.520463
0.14269983768463135;0.41618573665618896;0.15130364894866943;-0.03330087661743164;0.3432885408401489;-0.020280957221984863;100;2019-08-26 13:33:11.560389
0.14354848861694336;0.4147346019744873;0.11922121047973633;-0.036193132400512695;0.3432800769805908;-0.0031496286392211914;100;2019-08-26 13:33:11.602246
0.14479804039001465;0.40458428859710693;0.08249247074127197;-0.03875112533569336;0.34304869174957275;0.013196468353271484;100;2019-08-26 13:33:11.640144
0.14956378936767578;0.385364294052124;0.036852121353149414;-0.04212784767150879;0.3430835008621216;0.032677531242370605;100;2019-08-26 13:33:11.688041
0.15597248077392578;0.3683716058731079;-0.0052335262298583984;-0.04562211036682129;0.3433738946914673;0.051207661628723145;100;2019-08-26 13:33:11.726914
0.16411066055297852;0.3552471399307251;-0.04975318908691406;-0.049047231674194336;0.3431938886642456;0.07166707515716553;100;2019-08-26 13:33:11.773787
0.17104923725128174;0.3493002653121948;-0.07792973518371582;-0.05119788646697998;0.34310734272003174;0.08638989925384521;100;2019-08-26 13:33:11.809690
0.1768118143081665;0.34699583053588867;-0.09978866577148438;-0.05395221710205078;0.3433109521865845;0.10343599319458008;100;2019-08-26 13:33:11.850587
0.17982172966003418;0.3451206684112549;-0.11131107807159424;-0.05637991428375244;0.3434528112411499;0.12027597427368164;100;2019-08-26 13:33:11.891490
0.18024694919586182;0.3408164978027344;-0.11022281646728516;-0.05811798572540283;0.34336841106414795;0.13660752773284912;100;2019-08-26 13:33:11.935252
0.1773393154144287;0.3350565433502197;-0.09803879261016846;-0.06001102924346924;0.34335947036743164;0.1524122953414917;100;2019-08-26 13:33:11.973151
0.17484235763549805;0.33165037631988525;-0.08782827854156494;-0.06122267246246338;0.3441826105117798;0.1669614315032959;100;2019-08-26 13:33:12.014041
0.1741478443145752;0.3307760953903198;-0.07556021213531494;-0.06037771701812744;0.346737265586853;0.17844557762145996;100;2019-08-26 13:33:12.057895
0.17477500438690186;0.33053290843963623;-0.06098437309265137;-0.06138718128204346;0.35272741317749023;0.1865234375;100;2019-08-26 13:33:12.095794
0.17391657829284668;0.3304438591003418;-0.04532456398010254;-0.06274688243865967;0.3619658946990967;0.19038105010986328;100;2019-08-26 13:33:12.136685
0.17314839363098145;0.3302116394042969;-0.02743220329284668;-0.062026381492614746;0.3761899471282959;0.18906819820404053;100;2019-08-26 13:33:12.177582
0.17172443866729736;0.33002007007598877;-0.009830951690673828;-0.058363914489746094;0.39177894592285156;0.18396973609924316;100;2019-08-26 13:33:12.218467
0.17036521434783936;0.33042001724243164;0.007419586181640625;-0.052763938903808594;0.40731894969940186;0.17423725128173828;100;2019-08-26 13:33:12.259357
0.1684253215789795;0.3306286334991455;0.02465343475341797;-0.04683709144592285;0.4159590005874634;0.15561020374298096;100;2019-08-26 13:33:12.300248
0.16561567783355713;0.33054137229919434;0.041419386863708496;-0.041019439697265625;0.41469812393188477;0.12849164009094238;100;2019-08-26 13:33:12.341138
0.16300737857818604;0.33065950870513916;0.057189345359802246;-0.03689074516296387;0.4066586494445801;0.09454619884490967;100;2019-08-26 13:33:12.382029
0.16055834293365479;0.3307163715362549;0.07266843318939209;-0.03600811958312988;0.3936612606048584;0.055046677589416504;100;2019-08-26 13:33:12.422920
0.1480807065963745;0.3227919340133667;0.09642410278320312;-0.03809845447540283;0.38087236881256104;0.012441635131835938;100;2019-08-26 13:33:12.463811
0.1439206600189209;0.3221350908279419;0.11265778541564941;-0.04100978374481201;0.37205421924591064;-0.02953934669494629;100;2019-08-26 13:33:12.504701
0.1405782699584961;0.3211822509765625;0.12956643104553223;-0.044492483139038086;0.36764049530029297;-0.06670928001403809;100;2019-08-26 13:33:12.545601
0.13729619979858398;0.3206369876861572;0.14696979522705078;-0.047505855560302734;0.3663914203643799;-0.09484875202178955;100;2019-08-26 13:33:12.586483
0.1333005428314209;0.32011353969573975;0.16601741313934326;-0.04915475845336914;0.36408042907714844;-0.11120319366455078;100;2019-08-26 13:33:12.631363
0.1294008493423462;0.3199608325958252;0.18432831764221191;-0.04981958866119385;0.3572402000427246;-0.1069185733795166;100;2019-08-26 13:33:12.678238
0.12723243236541748;0.3216736316680908;0.1984865665435791;-0.050905585289001465;0.35054290294647217;-0.09643316268920898;100;2019-08-26 13:33:12.719129
0.12329602241516113;0.32416248321533203;0.21072256565093994;-0.05095052719116211;0.34681248664855957;-0.08436131477355957;100;2019-08-26 13:33:12.760019
0.1201789379119873;0.33022546768188477;0.2181682586669922;-0.0537266731262207;0.3452373743057251;-0.07172441482543945;100;2019-08-26 13:33:12.799930
0.11970889568328857;0.34146571159362793;0.22219491004943848;-0.05715799331665039;0.3440890312194824;-0.05556178092956543;100;2019-08-26 13:33:12.847033
0.12100327014923096;0.3543848991394043;0.21953487396240234;-0.06010079383850098;0.3439621925354004;-0.04148209095001221;100;2019-08-26 13:33:12.882937
0.12089645862579346;0.37274324893951416;0.21151065826416016;-0.06321406364440918;0.3438657522201538;-0.025166034698486328;100;2019-08-26 13:33:12.923828
0.11846292018890381;0.39253926277160645;0.1992553472518921;-0.0668262243270874;0.3436717987060547;-0.008669137954711914;100;2019-08-26 13:33:12.964719
0.11333036422729492;0.4096430540084839;0.18181216716766357;-0.06984519958496094;0.3434631824493408;0.007883667945861816;100;2019-08-26 13:33:13.005608
0.10833263397216797;0.4159660339355469;0.15514445304870605;-0.0729438066482544;0.3437610864639282;0.025643467903137207;100;2019-08-26 13:33:13.049497
0.10509300231933594;0.4110243320465088;0.12250089645385742;-0.07544350624084473;0.34386467933654785;0.04110240936279297;100;2019-08-26 13:33:13.087389
0.10597693920135498;0.39728057384490967;0.08531022071838379;-0.07825744152069092;0.34404897689819336;0.05764341354370117;100;2019-08-26 13:33:13.128281
0.11338615417480469;0.37873971462249756;0.04501533508300781;-0.08079886436462402;0.34383082389831543;0.07430386543273926;100;2019-08-26 13:33:13.169172
0.12607789039611816;0.3613612651824951;0.004256725311279297;-0.08342897891998291;0.343816876411438;0.09092175960540771;100;2019-08-26 13:33:13.210062
0.13954675197601318;0.3502523899078369;-0.03211188316345215;-0.08586978912353516;0.34382379055023193;0.1069725751876831;100;2019-08-26 13:33:13.250014
0.15315008163452148;0.34387099742889404;-0.06058645248413086;-0.08844530582427979;0.34369516372680664;0.12596797943115234;100;2019-08-26 13:33:13.297885
0.1599569320678711;0.3409227132797241;-0.07066762447357178;-0.08976709842681885;0.3438985347747803;0.13974368572235107;100;2019-08-26 13:33:13.333789
0.16210174560546875;0.33606958389282227;-0.06926274299621582;-0.09149396419525146;0.3444404602050781;0.15498006343841553;100;2019-08-26 13:33:13.373971
0.15797507762908936;0.33071088790893555;-0.056607961654663086;-0.09312057495117188;0.345131516456604;0.17032921314239502;100;2019-08-26 13:33:13.414862
0.1562039852142334;0.3286679983139038;-0.04434001445770264;-0.0930861234664917;0.3479193449020386;0.1823042631149292;100;2019-08-26 13:33:13.455001
0.15680432319641113;0.32849597930908203;-0.029973506927490234;-0.09235811233520508;0.35405445098876953;0.191034197807312;100;2019-08-26 13:33:13.495891
0.15628433227539062;0.32901573181152344;-0.010118246078491211;-0.09170782566070557;0.3649604320526123;0.195465087890625;100;2019-08-26 13:33:13.545988
0.1548469066619873;0.32886576652526855;0.0075531005859375;-0.09406089782714844;0.3782036304473877;0.19390058517456055;100;2019-08-26 13:33:13.581890
0.15321850776672363;0.32913243770599365;0.02754497528076172;-0.09286201000213623;0.3972625732421875;0.18871498107910156;100;2019-08-26 13:33:13.626770
0.15169751644134521;0.32954883575439453;0.04621326923370361;-0.0867300033569336;0.41738831996917725;0.17819786071777344;100;2019-08-26 13:33:13.674674
0.1486341953277588;0.3292475938796997;0.06349837779998779;-0.07929050922393799;0.42678356170654297;0.16413891315460205;100;2019-08-26 13:33:13.713539
0.1460263729095459;0.32953011989593506;0.07957541942596436;-0.06985795497894287;0.4272879362106323;0.1411672830581665;100;2019-08-26 13:33:13.754429
0.14393866062164307;0.3298240900039673;0.09549057483673096;-0.060695648193359375;0.4197673797607422;0.11350405216217041;100;2019-08-26 13:33:13.795320
0.14094853401184082;0.3297065496444702;0.11177825927734375;-0.05238509178161621;0.4066096544265747;0.07958173751831055;100;2019-08-26 13:33:13.836211
0.13787364959716797;0.3291867971420288;0.12838053703308105;-0.04569268226623535;0.39066004753112793;0.041007399559020996;100;2019-08-26 13:33:13.877100
0.13464486598968506;0.32879340648651123;0.14515984058380127;-0.041956186294555664;0.37685322761535645;0.0009412765502929688;100;2019-08-26 13:33:13.917992
0.1311854124069214;0.3285163640975952;0.16201496124267578;-0.04040563106536865;0.36813533306121826;-0.03693437576293945;100;2019-08-26 13:33:13.958884
0.1278369426727295;0.32838714122772217;0.1786900758743286;-0.03939688205718994;0.3634275197982788;-0.06573748588562012;100;2019-08-26 13:33:13.999773
0.12452507019042969;0.32838499546051025;0.19509005546569824;-0.03933537006378174;0.3600335121154785;-0.08082342147827148;100;2019-08-26 13:33:14.040663
0.12124371528625488;0.3283308744430542;0.21130132675170898;-0.04036355018615723;0.35436058044433594;-0.08155572414398193;100;2019-08-26 13:33:14.081554
0.117484450340271;0.3283405303955078;0.2257169485092163;-0.04040563106536865;0.34733831882476807;-0.0662393569946289;100;2019-08-26 13:33:14.122445
0.11478173732757568;0.3319377899169922;0.23496770858764648;-0.04024851322174072;0.34406721591949463;-0.053412675857543945;100;2019-08-26 13:33:14.163336
0.11388707160949707;0.339016318321228;0.2398921251296997;-0.04388129711151123;0.34331679344177246;-0.03982532024383545;100;2019-08-26 13:33:14.204226
0.11325466632843018;0.34980738162994385;0.23981642723083496;-0.04821765422821045;0.34236013889312744;-0.024399638175964355;100;2019-08-26 13:33:14.245116
0.11395299434661865;0.36668407917022705;0.23492014408111572;-0.051590919494628906;0.3417311906814575;-0.008056402206420898;100;2019-08-26 13:33:14.286008
0.10327887535095215;0.3792459964752197;0.23424506187438965;-0.055623412132263184;0.3421347141265869;0.008675694465637207;100;2019-08-26 13:33:14.326898
0.10128533840179443;0.393290638923645;0.21647131443023682;-0.05901145935058594;0.3421715497970581;0.0259554386138916;100;2019-08-26 13:33:14.367789
0.09998846054077148;0.39997804164886475;0.19106543064117432;-0.06188511848449707;0.3427776098251343;0.043804049491882324;100;2019-08-26 13:33:14.408680
0.10198473930358887;0.39782869815826416;0.15921533107757568;-0.06537842750549316;0.3437269926071167;0.06164968013763428;100;2019-08-26 13:33:14.449585
0.10684490203857422;0.3887244462966919;0.12273621559143066;-0.06826043128967285;0.34422504901885986;0.07923710346221924;100;2019-08-26 13:33:14.490461
0.11356425285339355;0.37605881690979004;0.08311903476715088;-0.0710521936416626;0.3449091911315918;0.09660959243774414;100;2019-08-26 13:33:14.531352
0.12211501598358154;0.36391329765319824;0.04233741760253906;-0.07358956336975098;0.3449035882949829;0.11389040946960449;100;2019-08-26 13:33:14.572242
0.13181614875793457;0.3539506196975708;0.0027086734771728516;-0.07566225528717041;0.34483349323272705;0.1306394338607788;100;2019-08-26 13:33:14.613133
0.14053738117218018;0.3480544090270996;-0.03122854232788086;-0.07774960994720459;0.34502196311950684;0.14702022075653076;100;2019-08-26 13:33:14.654024
0.1468198299407959;0.34455251693725586;-0.055922508239746094;-0.08006036281585693;0.3453056812286377;0.1645188331604004;100;2019-08-26 13:33:14.697912
0.14905858039855957;0.3414498567581177;-0.06814682483673096;-0.08155643939971924;0.34564077854156494;0.17909467220306396;100;2019-08-26 13:33:14.735805
0.1452035903930664;0.33537471294403076;-0.06752216815948486;-0.08321046829223633;0.34646475315093994;0.19430065155029297;100;2019-08-26 13:33:14.775878
0.13798213005065918;0.32743871212005615;-0.055653929710388184;-0.08509087562561035;0.3474466800689697;0.20884013175964355;100;2019-08-26 13:33:14.816769
0.13639843463897705;0.3262737989425659;-0.04369628429412842;-0.08543217182159424;0.3502039909362793;0.22005295753479004;100;2019-08-26 13:33:14.857027
0.13872432708740234;0.3269847631454468;-0.030023694038391113;-0.08625233173370361;0.3565382957458496;0.2282167673110962;100;2019-08-26 13:33:14.897918
0.13900184631347656;0.3279697895050049;-0.013982534408569336;-0.0884009599685669;0.36594510078430176;0.23250532150268555;100;2019-08-26 13:33:14.938808
0.13747072219848633;0.3279449939727783;0.004033803939819336;-0.0887758731842041;0.37758898735046387;0.2329624891281128;100;2019-08-26 13:33:14.979206
0.1365572214126587;0.3279465436935425;0.021936655044555664;-0.08591282367706299;0.39244019985198975;0.22804021835327148;100;2019-08-26 13:33:15.020099
0.13498413562774658;0.32817625999450684;0.038570523262023926;-0.08161211013793945;0.40626609325408936;0.21499335765838623;100;2019-08-26 13:33:15.060988
0.13282501697540283;0.32855474948883057;0.055100083351135254;-0.07440447807312012;0.41343748569488525;0.1927347183227539;100;2019-08-26 13:33:15.101879
