x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.11233723163604736;0.3688293695449829;-0.12208926677703857;-0.07200038433074951;0.34062838554382324;0.14802122116088867;150;2019-08-26 13:29:06.780241
0.11242222785949707;0.36790335178375244;-0.16357195377349854;-0.07580244541168213;0.34059345722198486;0.1735144853591919;150;2019-08-26 13:29:06.821139
0.11076462268829346;0.36888790130615234;-0.1845940351486206;-0.0788724422454834;0.3409498929977417;0.19883012771606445;150;2019-08-26 13:29:06.862028
0.10246849060058594;0.3621704578399658;-0.18295049667358398;-0.08272767066955566;0.3422297239303589;0.22560405731201172;150;2019-08-26 13:29:06.908903
0.0977628231048584;0.3562053442001343;-0.17088532447814941;-0.08494114875793457;0.34400904178619385;0.24217605590820312;150;2019-08-26 13:29:06.944808
0.0989842414855957;0.35789942741394043;-0.15842139720916748;-0.08660483360290527;0.35044777393341064;0.2563992738723755;150;2019-08-26 13:29:06.986696
0.10256814956665039;0.3611818552017212;-0.14061737060546875;-0.0898275375366211;0.3616071939468384;0.26369738578796387;150;2019-08-26 13:29:07.027586
0.09854245185852051;0.35996806621551514;-0.11638474464416504;-0.09545290470123291;0.377475380897522;0.2632819414138794;150;2019-08-26 13:29:07.068477
0.09517240524291992;0.35932981967926025;-0.09004592895507812;-0.10218930244445801;0.39795804023742676;0.2523231506347656;150;2019-08-26 13:29:07.109467
0.09292757511138916;0.3593043088912964;-0.0634382963180542;-0.10769414901733398;0.4217745065689087;0.23611068725585938;150;2019-08-26 13:29:07.150332
0.08887636661529541;0.3586200475692749;-0.03654158115386963;-0.1108086109161377;0.44300079345703125;0.215529203414917;150;2019-08-26 13:29:07.191224
0.08230853080749512;0.356734037399292;-0.00859522819519043;-0.11021208763122559;0.4508843421936035;0.18562078475952148;150;2019-08-26 13:29:07.232114
0.07773721218109131;0.3563263416290283;0.01687633991241455;-0.10898363590240479;0.44548261165618896;0.14976191520690918;150;2019-08-26 13:29:07.273004
0.07178711891174316;0.3550412654876709;0.04212844371795654;-0.10545504093170166;0.42798447608947754;0.10487484931945801;150;2019-08-26 13:29:07.313894
0.06593608856201172;0.35366857051849365;0.06663012504577637;-0.0981985330581665;0.4043416976928711;0.0532299280166626;150;2019-08-26 13:29:07.354787
0.05912017822265625;0.35196995735168457;0.09219348430633545;-0.08723926544189453;0.38215172290802;-0.002848982810974121;150;2019-08-26 13:29:07.395675
0.052210092544555664;0.3499363660812378;0.11884903907775879;-0.07209908962249756;0.3689528703689575;-0.05746722221374512;150;2019-08-26 13:29:07.436567
0.04541635513305664;0.34819304943084717;0.14609622955322266;-0.056162238121032715;0.3630363941192627;-0.10576105117797852;150;2019-08-26 13:29:07.477457
0.039816856384277344;0.3472926616668701;0.17260265350341797;-0.04235649108886719;0.3630000352859497;-0.14528512954711914;150;2019-08-26 13:29:07.519345
0.03501605987548828;0.3467843532562256;0.19707942008972168;-0.03226363658905029;0.36421847343444824;-0.16483139991760254;150;2019-08-26 13:29:07.560236
0.02950882911682129;0.34673011302948;0.21980655193328857;-0.02600562572479248;0.35990190505981445;-0.16457390785217285;150;2019-08-26 13:29:07.601127
0.02549612522125244;0.3478868007659912;0.2410222291946411;-0.025168180465698242;0.35132312774658203;-0.15002107620239258;150;2019-08-26 13:29:07.642017
0.02190077304840088;0.3507500886917114;0.2605828046798706;-0.028139710426330566;0.3466010093688965;-0.13693833351135254;150;2019-08-26 13:29:07.682907
0.019878506660461426;0.35944390296936035;0.27390754222869873;-0.03145861625671387;0.3456991910934448;-0.11512327194213867;150;2019-08-26 13:29:07.723799
0.02247798442840576;0.37343525886535645;0.2825726270675659;-0.03552234172821045;0.3441479206085205;-0.09073126316070557;150;2019-08-26 13:29:07.764688
0.028923392295837402;0.3905218839645386;0.2836705446243286;-0.04016423225402832;0.3430248498916626;-0.06457054615020752;150;2019-08-26 13:29:07.805579
0.03793907165527344;0.411155104637146;0.27368247509002686;-0.04577922821044922;0.34220027923583984;-0.0394284725189209;150;2019-08-26 13:29:07.846471
0.04753732681274414;0.43334996700286865;0.25473833084106445;-0.05080461502075195;0.3416917324066162;-0.015419483184814453;150;2019-08-26 13:29:07.887360
0.057750582695007324;0.45414233207702637;0.22422754764556885;-0.054849863052368164;0.3413349390029907;0.008179545402526855;150;2019-08-26 13:29:07.928251
0.06210517883300781;0.4569441080093384;0.18866491317749023;-0.05868673324584961;0.34124207496643066;0.032239675521850586;150;2019-08-26 13:29:07.969143
0.06638646125793457;0.44187164306640625;0.14499187469482422;-0.06212878227233887;0.34138214588165283;0.05715131759643555;150;2019-08-26 13:29:08.010033
0.07660293579101562;0.4170635938644409;0.08831512928009033;-0.0657963752746582;0.34126925468444824;0.08323287963867188;150;2019-08-26 13:29:08.051922
0.09094488620758057;0.3914259672164917;0.024361848831176758;-0.06939482688903809;0.3407933712005615;0.10973048210144043;150;2019-08-26 13:29:08.092812
0.10911011695861816;0.37616658210754395;-0.04497659206390381;-0.07317197322845459;0.3408905267715454;0.13548529148101807;150;2019-08-26 13:29:08.133545
0.12208616733551025;0.36885952949523926;-0.10609149932861328;-0.07657146453857422;0.3404902219772339;0.16221129894256592;150;2019-08-26 13:29:08.177427
0.12653779983520508;0.36817312240600586;-0.1496443748474121;-0.07890200614929199;0.34023749828338623;0.18371164798736572;150;2019-08-26 13:29:08.215328
0.1258026361465454;0.36911284923553467;-0.17256689071655273;-0.08177483081817627;0.3409717082977295;0.20609045028686523;150;2019-08-26 13:29:08.256217
0.1192626953125;0.36522746086120605;-0.17348980903625488;-0.08463156223297119;0.3421945571899414;0.22749626636505127;150;2019-08-26 13:29:08.297108
0.11555707454681396;0.3593806028366089;-0.15815520286560059;-0.08759903907775879;0.3445005416870117;0.2474726438522339;150;2019-08-26 13:29:08.337999
0.11521053314208984;0.3581817150115967;-0.14415431022644043;-0.09016907215118408;0.35059237480163574;0.26428425312042236;150;2019-08-26 13:29:08.378889
0.11460256576538086;0.35914063453674316;-0.12414312362670898;-0.0942227840423584;0.36149871349334717;0.2751690149307251;150;2019-08-26 13:29:08.419780
0.11266958713531494;0.3590937852859497;-0.0997622013092041;-0.10026359558105469;0.37797117233276367;0.2758040428161621;150;2019-08-26 13:29:08.460671
0.1101006269454956;0.35863471031188965;-0.07506418228149414;-0.10470592975616455;0.3968085050582886;0.26289963722229004;150;2019-08-26 13:29:08.501562
0.10827791690826416;0.3587973117828369;-0.05005526542663574;-0.10625994205474854;0.41972506046295166;0.24612414836883545;150;2019-08-26 13:29:08.542157
0.1050879955291748;0.3586437702178955;-0.024109363555908203;-0.10570454597473145;0.44315946102142334;0.22157549858093262;150;2019-08-26 13:29:08.584046
0.10164833068847656;0.3590337038040161;0.0013051033020019531;-0.10171973705291748;0.4512474536895752;0.18737554550170898;150;2019-08-26 13:29:08.624844
0.09388148784637451;0.35673415660858154;0.032735228538513184;-0.09363341331481934;0.44047486782073975;0.13895249366760254;150;2019-08-26 13:29:08.671720
0.08824443817138672;0.3552420139312744;0.055841803550720215;-0.0867314338684082;0.4231224060058594;0.09557092189788818;150;2019-08-26 13:29:08.707622
0.08217692375183105;0.35407555103302;0.0815131664276123;-0.07790613174438477;0.39779138565063477;0.04052233695983887;150;2019-08-26 13:29:08.748023
0.07589995861053467;0.352496862411499;0.10745894908905029;-0.06645619869232178;0.3758615255355835;-0.018481016159057617;150;2019-08-26 13:29:08.788915
0.06851673126220703;0.35055243968963623;0.1362442970275879;-0.0498957633972168;0.3627004623413086;-0.08015775680541992;150;2019-08-26 13:29:08.834792
0.062338948249816895;0.34934043884277344;0.16395902633666992;-0.03544580936431885;0.36057746410369873;-0.13039278984069824;150;2019-08-26 13:29:08.880669
0.05641007423400879;0.34795963764190674;0.1888524293899536;-0.02599775791168213;0.3625824451446533;-0.15994930267333984;150;2019-08-26 13:29:08.921560
0.05013298988342285;0.34716200828552246;0.21415555477142334;-0.02019941806793213;0.3628509044647217;-0.17185115814208984;150;2019-08-26 13:29:08.962450
0.04281461238861084;0.3467392921447754;0.24280476570129395;-0.018141865730285645;0.3563178777694702;-0.1655571460723877;150;2019-08-26 13:29:09.009327
0.038155436515808105;0.347210168838501;0.26256871223449707;-0.0197296142578125;0.349092960357666;-0.15090835094451904;150;2019-08-26 13:29:09.043235
0.033269524574279785;0.3513162136077881;0.28371739387512207;-0.022306442260742188;0.346224308013916;-0.13068819046020508;150;2019-08-26 13:29:09.088115
0.032027602195739746;0.36052048206329346;0.2977714538574219;-0.02774977684020996;0.3455159664154053;-0.10966551303863525;150;2019-08-26 13:29:09.128045
0.033352017402648926;0.37352514266967773;0.30840277671813965;-0.032340288162231445;0.3437342643737793;-0.08182168006896973;150;2019-08-26 13:29:09.177877
0.03668344020843506;0.38838517665863037;0.3094930648803711;-0.0358278751373291;0.34248626232147217;-0.05926096439361572;150;2019-08-26 13:29:09.214802
0.04174935817718506;0.41000819206237793;0.2997366189956665;-0.042386412620544434;0.3415699005126953;-0.031054377555847168;150;2019-08-26 13:29:09.262649
0.04626119136810303;0.42835891246795654;0.2863912582397461;-0.047451019287109375;0.34091365337371826;-0.007911920547485352;150;2019-08-26 13:29:09.298552
0.04998624324798584;0.4508950710296631;0.2600853443145752;-0.0525665283203125;0.34050285816192627;0.02097499370574951;150;2019-08-26 13:29:09.344431
0.055428385734558105;0.4585176706314087;0.22122371196746826;-0.05704188346862793;0.3406630754470825;0.049539923667907715;150;2019-08-26 13:29:09.392302
0.05317258834838867;0.4450817108154297;0.18554377555847168;-0.06089985370635986;0.3408079147338867;0.07531404495239258;150;2019-08-26 13:29:09.431197
0.06610250473022461;0.4260479211807251;0.1339399814605713;-0.0637514591217041;0.34070491790771484;0.09932434558868408;150;2019-08-26 13:29:09.472121
0.08457338809967041;0.39898931980133057;0.06840956211090088;-0.06681239604949951;0.34041082859039307;0.12598252296447754;150;2019-08-26 13:29:09.517000
0.10332787036895752;0.3785696029663086;0.0025545358657836914;-0.07018589973449707;0.34016454219818115;0.1525716781616211;150;2019-08-26 13:29:09.561848
0.12239086627960205;0.36973869800567627;-0.06338620185852051;-0.07395100593566895;0.3398476839065552;0.18218016624450684;150;2019-08-26 13:29:09.606760
0.13175249099731445;0.36939215660095215;-0.11027824878692627;-0.07735443115234375;0.33964622020721436;0.20997023582458496;150;2019-08-26 13:29:09.648617
0.13433051109313965;0.3701019287109375;-0.1393435001373291;-0.08023858070373535;0.33904898166656494;0.23606574535369873;150;2019-08-26 13:29:09.692500
0.13209009170532227;0.3673034906387329;-0.14634740352630615;-0.08295023441314697;0.3387410640716553;0.25963294506073;150;2019-08-26 13:29:09.730423
0.12693333625793457;0.3593482971191406;-0.13275909423828125;-0.0856180191040039;0.33888041973114014;0.28103864192962646;150;2019-08-26 13:29:09.771290
0.12572073936462402;0.3572249412536621;-0.12153446674346924;-0.08833086490631104;0.34161245822906494;0.2993347644805908;150;2019-08-26 13:29:09.812180
0.12864768505096436;0.3592803478240967;-0.10441172122955322;-0.0906522274017334;0.34910309314727783;0.3153810501098633;150;2019-08-26 13:29:09.861049
0.12553977966308594;0.3578605651855469;-0.08504974842071533;-0.09327983856201172;0.36010289192199707;0.3237800598144531;150;2019-08-26 13:29:09.896984
0.1217498779296875;0.3569457530975342;-0.06048166751861572;-0.0973740816116333;0.3769339323043823;0.32412266731262207;150;2019-08-26 13:29:09.937619
0.1190253496170044;0.356953501701355;-0.03497183322906494;-0.09972989559173584;0.39730799198150635;0.3126978874206543;150;2019-08-26 13:29:09.978509
0.11674249172210693;0.35732877254486084;-0.010086536407470703;-0.09957993030548096;0.42218685150146484;0.2968400716781616;150;2019-08-26 13:29:10.019408
0.11182808876037598;0.35659635066986084;0.01968085765838623;-0.09553849697113037;0.44201815128326416;0.26298654079437256;150;2019-08-26 13:29:10.068269
0.107246994972229;0.35611116886138916;0.04600083827972412;-0.08915507793426514;0.4395172595977783;0.22570252418518066;150;2019-08-26 13:29:10.105172
0.1016918420791626;0.3553050756454468;0.07475972175598145;-0.0838627815246582;0.42046213150024414;0.1603987216949463;150;2019-08-26 13:29:10.159027
0.0962134599685669;0.35384249687194824;0.09664702415466309;-0.08074581623077393;0.40406107902526855;0.1187359094619751;150;2019-08-26 13:29:10.187949
0.08896899223327637;0.35152971744537354;0.12364006042480469;-0.07645666599273682;0.38195765018463135;0.054961204528808594;150;2019-08-26 13:29:10.228841
0.08238458633422852;0.34987831115722656;0.15037286281585693;-0.0729532241821289;0.36850810050964355;-0.007821798324584961;150;2019-08-26 13:29:10.269730
0.07624149322509766;0.34890687465667725;0.17650818824768066;-0.06777787208557129;0.3641096353530884;-0.0602879524230957;150;2019-08-26 13:29:10.309624
0.07033944129943848;0.34790730476379395;0.2050004005432129;-0.05960488319396973;0.365531325340271;-0.1085900068283081;150;2019-08-26 13:29:10.357496
0.06499648094177246;0.3470630645751953;0.22867250442504883;-0.05238699913024902;0.36775386333465576;-0.1328822374343872;150;2019-08-26 13:29:10.398387
0.060378074645996094;0.34706294536590576;0.25249576568603516;-0.04452848434448242;0.363217830657959;-0.13526678085327148;150;2019-08-26 13:29:10.439278
0.05680191516876221;0.34805774688720703;0.27536511421203613;-0.037995100021362305;0.35335826873779297;-0.11918044090270996;150;2019-08-26 13:29:10.483161
0.054622769355773926;0.3515506982803345;0.295987606048584;-0.039739370346069336;0.3474862575531006;-0.10407805442810059;150;2019-08-26 13:29:10.521059
0.052156805992126465;0.3608206510543823;0.31323564052581787;-0.04498028755187988;0.34558212757110596;-0.07988154888153076;150;2019-08-26 13:29:10.566968
0.052805304527282715;0.37190496921539307;0.32118093967437744;-0.0478748083114624;0.34330737590789795;-0.0596543550491333;150;2019-08-26 13:29:10.601858
0.057503461837768555;0.39199888706207275;0.3201310634613037;-0.051241159439086914;0.3415110111236572;-0.0315091609954834;150;2019-08-26 13:29:10.649715
0.061969876289367676;0.41042768955230713;0.3104057312011719;-0.05647587776184082;0.34116411209106445;-0.007184386253356934;150;2019-08-26 13:29:10.691609
0.06679379940032959;0.4332515001296997;0.29257631301879883;-0.05999398231506348;0.34035181999206543;0.013705253601074219;150;2019-08-26 13:29:10.727506
0.07006657123565674;0.45172691345214844;0.2663688659667969;-0.06285858154296875;0.33970654010772705;0.03796994686126709;150;2019-08-26 13:29:10.768397
0.07167541980743408;0.45523035526275635;0.2306736707687378;-0.06577277183532715;0.3397519588470459;0.06267774105072021;150;2019-08-26 13:29:10.809288
0.07405328750610352;0.4437098503112793;0.18632519245147705;-0.06890153884887695;0.33955836296081543;0.08817017078399658;150;2019-08-26 13:29:10.850179
0.08574056625366211;0.42250537872314453;0.12001287937164307;-0.07302284240722656;0.33982813358306885;0.11846458911895752;150;2019-08-26 13:29:10.900046
0.09869694709777832;0.4013688564300537;0.05767691135406494;-0.0767287015914917;0.340201735496521;0.14380455017089844;150;2019-08-26 13:29:10.935949
0.10812115669250488;0.37921226024627686;-0.015537381172180176;-0.08130550384521484;0.3403052091598511;0.17336368560791016;150;2019-08-26 13:29:10.982884
0.1153721809387207;0.37269091606140137;-0.06923079490661621;-0.08479511737823486;0.3402740955352783;0.19584619998931885;150;2019-08-26 13:29:11.018789
0.11837112903594971;0.37200868129730225;-0.11745226383209229;-0.08828341960906982;0.3395630121231079;0.22076201438903809;150;2019-08-26 13:29:11.059679
0.1184232234954834;0.3731917142868042;-0.14779961109161377;-0.09205806255340576;0.3391679525375366;0.24596095085144043;150;2019-08-26 13:29:11.100570
0.11528313159942627;0.3713415861129761;-0.1570892333984375;-0.09640765190124512;0.3391643762588501;0.2742224931716919;150;2019-08-26 13:29:11.147444
0.11107397079467773;0.36335253715515137;-0.14482927322387695;-0.09960651397705078;0.33917713165283203;0.29419779777526855;150;2019-08-26 13:29:11.182350
0.10569119453430176;0.35752034187316895;-0.13235604763031006;-0.10379171371459961;0.3419548273086548;0.3184887170791626;150;2019-08-26 13:29:11.229225
0.1052776575088501;0.35845494270324707;-0.11670660972595215;-0.10622894763946533;0.34689557552337646;0.3325014114379883;150;2019-08-26 13:29:11.265130
0.1022188663482666;0.35617148876190186;-0.09724020957946777;-0.10981225967407227;0.3559389114379883;0.3430575132369995;150;2019-08-26 13:29:11.306020
0.09926772117614746;0.35555315017700195;-0.0744011402130127;-0.11482632160186768;0.3702784776687622;0.3466454744338989;150;2019-08-26 13:29:11.346454
0.09621691703796387;0.3556934595108032;-0.04942893981933594;-0.11976635456085205;0.38913393020629883;0.3391425609588623;150;2019-08-26 13:29:11.387345
0.09152328968048096;0.354284405708313;-0.02182316780090332;-0.1196584701538086;0.41023218631744385;0.3271019458770752;150;2019-08-26 13:29:11.428235
0.08871853351593018;0.3543252944946289;0.0042040348052978516;-0.11789512634277344;0.43320930004119873;0.30751800537109375;150;2019-08-26 13:29:11.468809
0.08379161357879639;0.35352301597595215;0.032016873359680176;-0.11277234554290771;0.44213616847991943;0.2758840322494507;150;2019-08-26 13:29:11.509701
0.0785905122756958;0.3524061441421509;0.05823409557342529;-0.10608077049255371;0.4339582920074463;0.23140192031860352;150;2019-08-26 13:29:11.550589
0.07320117950439453;0.351470947265625;0.08325612545013428;-0.10470104217529297;0.4167276620864868;0.18143713474273682;150;2019-08-26 13:29:11.591481
0.0657205581665039;0.34934067726135254;0.1114417314529419;-0.10234498977661133;0.3902928829193115;0.11608445644378662;150;2019-08-26 13:29:11.635364
0.05964839458465576;0.34813714027404785;0.13844799995422363;-0.10152161121368408;0.3674428462982178;0.042865633964538574;150;2019-08-26 13:29:11.680245
0.05282938480377197;0.34682440757751465;0.16606378555297852;-0.09971559047698975;0.3588261604309082;-0.026966452598571777;150;2019-08-26 13:29:11.724127
0.04663252830505371;0.34588098526000977;0.19165921211242676;-0.0980372428894043;0.35998010635375977;-0.08277642726898193;150;2019-08-26 13:29:11.766047
0.04039895534515381;0.3451575040817261;0.21719789505004883;-0.09495043754577637;0.36411893367767334;-0.12332630157470703;150;2019-08-26 13:29:11.806934
0.03536355495452881;0.34539687633514404;0.24450719356536865;-0.08881688117980957;0.36752963066101074;-0.1505753993988037;150;2019-08-26 13:29:11.850820
0.03060925006866455;0.3464488983154297;0.27080750465393066;-0.08084893226623535;0.3582354784011841;-0.14996767044067383;150;2019-08-26 13:29:11.898660
0.027689099311828613;0.3483710289001465;0.2885148525238037;-0.07817363739013672;0.3522200584411621;-0.1421353816986084;150;2019-08-26 13:29:11.933576
0.02564537525177002;0.3544778823852539;0.30488407611846924;-0.08393990993499756;0.3476461172103882;-0.127646803855896;150;2019-08-26 13:29:11.974457
0.02490687370300293;0.366310715675354;0.31828808784484863;-0.08949732780456543;0.34547245502471924;-0.10524153709411621;150;2019-08-26 13:29:12.019371
0.028065204620361328;0.38274598121643066;0.3233458995819092;-0.09148836135864258;0.34348464012145996;-0.07842397689819336;150;2019-08-26 13:29:12.063246
0.0315321683883667;0.4033799171447754;0.3146827220916748;-0.09686708450317383;0.342426061630249;-0.05221891403198242;150;2019-08-26 13:29:12.109133
0.035259366035461426;0.42196691036224365;0.3002678155899048;-0.1013336181640625;0.34151244163513184;-0.030924320220947266;150;2019-08-26 13:29:12.146002
0.040125131607055664;0.4468930959701538;0.2700378894805908;-0.10586833953857422;0.34105730056762695;-0.0015611648559570312;150;2019-08-26 13:29:12.192875
0.040748000144958496;0.4562734365463257;0.240433931350708;-0.10890507698059082;0.3407505750656128;0.018715858459472656;150;2019-08-26 13:29:12.226784
0.03471684455871582;0.4508936405181885;0.1984703540802002;-0.11243343353271484;0.3409402370452881;0.046193599700927734;150;2019-08-26 13:29:12.271416
0.03716742992401123;0.4344806671142578;0.14566421508789062;-0.11614668369293213;0.34094464778900146;0.0726388692855835;150;2019-08-26 13:29:12.312337
0.0496058464050293;0.4102933406829834;0.07118391990661621;-0.11986660957336426;0.3407391309738159;0.10210275650024414;150;2019-08-26 13:29:12.360199
0.05925130844116211;0.39089691638946533;0.012421488761901855;-0.12289929389953613;0.3404524326324463;0.12325775623321533;150;2019-08-26 13:29:12.394109
0.07315719127655029;0.3736380338668823;-0.06345915794372559;-0.1269240379333496;0.34009993076324463;0.15154540538787842;150;2019-08-26 13:29:12.438989
0.08116257190704346;0.36906588077545166;-0.12499284744262695;-0.13104581832885742;0.33982861042022705;0.18007147312164307;150;2019-08-26 13:29:12.483871
0.08447599411010742;0.37145841121673584;-0.1669241189956665;-0.13508248329162598;0.3391534090042114;0.20592522621154785;150;2019-08-26 13:29:12.531741
0.08309721946716309;0.3727782964706421;-0.18406379222869873;-0.13896918296813965;0.33926331996917725;0.22835183143615723;150;2019-08-26 13:29:12.569639
0.0760883092880249;0.368632435798645;-0.18043124675750732;-0.1431567668914795;0.34002912044525146;0.24987804889678955;150;2019-08-26 13:29:12.610530
0.07023262977600098;0.36105644702911377;-0.16379213333129883;-0.148077130317688;0.34178006649017334;0.271869421005249;150;2019-08-26 13:29:12.653442
0.06771552562713623;0.35760819911956787;-0.15118587017059326;-0.15272772312164307;0.34639179706573486;0.2896723747253418;150;2019-08-26 13:29:12.692311
0.06539106369018555;0.35833847522735596;-0.12987470626831055;-0.15657079219818115;0.35477590560913086;0.30383360385894775;150;2019-08-26 13:29:12.733202
0.06231522560119629;0.3567228317260742;-0.10216224193572998;-0.16209065914154053;0.3694702386856079;0.31275463104248047;150;2019-08-26 13:29:12.780107
0.05852711200714111;0.35587167739868164;-0.07682621479034424;-0.1673051118850708;0.38748621940612793;0.30929136276245117;150;2019-08-26 13:29:12.821995
0.054238080978393555;0.35471105575561523;-0.05140507221221924;-0.16791701316833496;0.40701210498809814;0.2952805757522583;150;2019-08-26 13:29:12.862886
0.04993081092834473;0.3536304235458374;-0.026472806930541992;-0.16684281826019287;0.4302898645401001;0.2777203321456909;150;2019-08-26 13:29:12.903776
0.044962167739868164;0.3523513078689575;-0.0015299320220947266;-0.1622931957244873;0.448333740234375;0.25372910499572754;150;2019-08-26 13:29:12.944668
0.03972423076629639;0.3514515161514282;0.024100780487060547;-0.15405285358428955;0.4508761167526245;0.2190035581588745;150;2019-08-26 13:29:12.985558
0.03327500820159912;0.34969305992126465;0.050402164459228516;-0.14671802520751953;0.44068801403045654;0.1783350706100464;150;2019-08-26 13:29:13.026449
0.026715755462646484;0.34828758239746094;0.0773090124130249;-0.13782525062561035;0.4195370674133301;0.13009321689605713;150;2019-08-26 13:29:13.070331
0.020872116088867188;0.3474912643432617;0.10341620445251465;-0.12788605690002441;0.39431703090667725;0.07513260841369629;150;2019-08-26 13:29:13.108231
0.015194892883300781;0.3467022180557251;0.1287468671798706;-0.11466264724731445;0.37422990798950195;0.01667332649230957;150;2019-08-26 13:29:13.149120
0.008982658386230469;0.34536993503570557;0.15455937385559082;-0.09794318675994873;0.3642430305480957;-0.03972518444061279;150;2019-08-26 13:29:13.190012
0.0029904842376708984;0.3441833257675171;0.1795825958251953;-0.07912588119506836;0.36218082904815674;-0.09090602397918701;150;2019-08-26 13:29:13.233910
-0.0033388137817382812;0.34334588050842285;0.20482242107391357;-0.06602883338928223;0.3644077777862549;-0.12425947189331055;150;2019-08-26 13:29:13.271792
-0.008124351501464844;0.3432040214538574;0.2283005714416504;-0.054698824882507324;0.3667846918106079;-0.1453157663345337;150;2019-08-26 13:29:13.312683
-0.012546062469482422;0.3449503183364868;0.2568458318710327;-0.044675350189208984;0.35999786853790283;-0.1428518295288086;150;2019-08-26 13:29:13.367536
-0.013925671577453613;0.3473759889602661;0.27182161808013916;-0.04198729991912842;0.3538578748703003;-0.13101017475128174;150;2019-08-26 13:29:13.394464
-0.015041589736938477;0.35267794132232666;0.2908734083175659;-0.0416560173034668;0.34856605529785156;-0.11844277381896973;150;2019-08-26 13:29:13.435355
-0.015084385871887207;0.36201345920562744;0.30321812629699707;-0.04482114315032959;0.3454853296279907;-0.09911000728607178;150;2019-08-26 13:29:13.476247
-0.012006878852844238;0.3768298625946045;0.3080565929412842;-0.04703474044799805;0.34319329261779785;-0.07760035991668701;150;2019-08-26 13:29:13.517136
-0.005503654479980469;0.3953545093536377;0.3025583028793335;-0.050377845764160156;0.3419077396392822;-0.054009437561035156;150;2019-08-26 13:29:13.558028
0.004180431365966797;0.41750526428222656;0.28779470920562744;-0.05572319030761719;0.3410285711288452;-0.030202865600585938;150;2019-08-26 13:29:13.598920
0.014850139617919922;0.44007301330566406;0.26530492305755615;-0.06028330326080322;0.34049201011657715;-0.005342960357666016;150;2019-08-26 13:29:13.639809
0.02438974380493164;0.4587893486022949;0.2357105016708374;-0.06437563896179199;0.340071439743042;0.022089719772338867;150;2019-08-26 13:29:13.686683
0.03224360942840576;0.46113288402557373;0.19858229160308838;-0.06840217113494873;0.34037256240844727;0.04670453071594238;150;2019-08-26 13:29:13.722588
0.039656996726989746;0.44573211669921875;0.1505753993988037;-0.07301592826843262;0.34045469760894775;0.0760267972946167;150;2019-08-26 13:29:13.772455
0.05128633975982666;0.42394495010375977;0.10154998302459717;-0.07640469074249268;0.3406388759613037;0.10018599033355713;150;2019-08-26 13:29:13.808358
0.06768059730529785;0.394783616065979;0.03554964065551758;-0.08034789562225342;0.3404449224472046;0.12894046306610107;150;2019-08-26 13:29:13.854262
0.08356201648712158;0.3784390687942505;-0.0227888822555542;-0.08371186256408691;0.34037482738494873;0.15318632125854492;150;2019-08-26 13:29:13.893980
0.09769737720489502;0.3695155382156372;-0.07854533195495605;-0.08750593662261963;0.3403373956680298;0.1791515350341797;150;2019-08-26 13:29:13.934872
0.10418510437011719;0.3673210144042969;-0.1190788745880127;-0.09070348739624023;0.34043967723846436;0.20447278022766113;150;2019-08-26 13:29:13.975652
0.10830378532409668;0.3661569356918335;-0.14531755447387695;-0.09436619281768799;0.3403143882751465;0.23308932781219482;150;2019-08-26 13:29:14.022527
0.10898983478546143;0.36216747760772705;-0.148179292678833;-0.09683167934417725;0.34064722061157227;0.25377416610717773;150;2019-08-26 13:29:14.058432
0.10731852054595947;0.3550063371658325;-0.13343322277069092;-0.09968745708465576;0.34130120277404785;0.2762923240661621;150;2019-08-26 13:29:14.099323
0.10638570785522461;0.3546175956726074;-0.12118542194366455;-0.10194194316864014;0.34414398670196533;0.29543185234069824;150;2019-08-26 13:29:14.140214
0.10735392570495605;0.3554433584213257;-0.10416734218597412;-0.10434949398040771;0.35024476051330566;0.3111335039138794;150;2019-08-26 13:29:14.181104
0.10710477828979492;0.35576581954956055;-0.08366274833679199;-0.10741961002349854;0.35983121395111084;0.3221222162246704;150;2019-08-26 13:29:14.221995
0.10265779495239258;0.3542245626449585;-0.05476987361907959;-0.11109292507171631;0.3753221035003662;0.3265872001647949;150;2019-08-26 13:29:14.268869
0.10003221035003662;0.35422635078430176;-0.03243386745452881;-0.11418318748474121;0.39099252223968506;0.32235217094421387;150;2019-08-26 13:29:14.306768
0.09749066829681396;0.35460472106933594;-0.006804227828979492;-0.11569070816040039;0.41277849674224854;0.31562018394470215;150;2019-08-26 13:29:14.344667
0.09343016147613525;0.35441553592681885;0.0196073055267334;-0.11442160606384277;0.43427038192749023;0.301031231880188;150;2019-08-26 13:29:14.384579
0.08942925930023193;0.3544226884841919;0.04566085338592529;-0.10975432395935059;0.44583451747894287;0.27674567699432373;150;2019-08-26 13:29:14.426449
0.08339643478393555;0.3530867099761963;0.07249963283538818;-0.1045675277709961;0.4460616111755371;0.24292922019958496;150;2019-08-26 13:29:14.470333
0.07874763011932373;0.3530064821243286;0.09788548946380615;-0.09809708595275879;0.43528175354003906;0.20545589923858643;150;2019-08-26 13:29:14.508229
0.07359814643859863;0.352685809135437;0.12305200099945068;-0.0914759635925293;0.4172898530960083;0.16012263298034668;150;2019-08-26 13:29:14.549121
