x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.14676475524902344;0.35788285732269287;-0.10552191734313965;-0.10572969913482666;0.34406256675720215;0.12398207187652588;100;2019-08-26 13:31:03.382975
0.1431262493133545;0.35339903831481934;-0.09155678749084473;-0.10764408111572266;0.34410905838012695;0.13958823680877686;100;2019-08-26 13:31:03.423007
0.1414797306060791;0.349880576133728;-0.07845127582550049;-0.10767340660095215;0.343392014503479;0.1544816493988037;100;2019-08-26 13:31:03.463898
0.14024150371551514;0.3490031957626343;-0.06440162658691406;-0.10682022571563721;0.3449835777282715;0.16669249534606934;100;2019-08-26 13:31:03.507781
0.13989996910095215;0.348002552986145;-0.050602078437805176;-0.10811805725097656;0.3495783805847168;0.17685747146606445;100;2019-08-26 13:31:03.544829
0.13847887516021729;0.3478360176086426;-0.03498363494873047;-0.10893142223358154;0.3553386926651001;0.1865595579147339;100;2019-08-26 13:31:03.585720
0.13666224479675293;0.3477776050567627;-0.0165938138961792;-0.10806632041931152;0.3636956214904785;0.1914048194885254;100;2019-08-26 13:31:03.625955
0.13529503345489502;0.34809601306915283;0.0021958351135253906;-0.10734772682189941;0.37752676010131836;0.1902306079864502;100;2019-08-26 13:31:03.666846
0.13295495510101318;0.3477287292480469;0.020663142204284668;-0.10453581809997559;0.39378368854522705;0.1859656572341919;100;2019-08-26 13:31:03.707737
0.13097858428955078;0.34765625;0.03759479522705078;-0.09693491458892822;0.4087742567062378;0.17454218864440918;100;2019-08-26 13:31:03.747957
0.12840139865875244;0.34741759300231934;0.05429732799530029;-0.08567380905151367;0.4151667356491089;0.15152955055236816;100;2019-08-26 13:31:03.788848
0.1255112886428833;0.34702253341674805;0.07004821300506592;-0.07416117191314697;0.4111546277999878;0.1195068359375;100;2019-08-26 13:31:03.831995
0.12299275398254395;0.3468470573425293;0.08571553230285645;-0.06347858905792236;0.3987305164337158;0.07825601100921631;100;2019-08-26 13:31:03.869893
0.11959266662597656;0.346386194229126;0.10218894481658936;-0.05621516704559326;0.38351333141326904;0.03090667724609375;100;2019-08-26 13:31:03.910784
0.11689269542694092;0.3463413715362549;0.11842656135559082;-0.05232834815979004;0.37151455879211426;-0.018320083618164062;100;2019-08-26 13:31:03.954667
0.11375045776367188;0.3460052013397217;0.13552379608154297;-0.05067169666290283;0.3650246858596802;-0.06483662128448486;100;2019-08-26 13:31:03.992565
0.11032414436340332;0.34559929370880127;0.15207862854003906;-0.0507352352142334;0.3638124465942383;-0.10322880744934082;100;2019-08-26 13:31:04.033456
0.10722100734710693;0.3457987308502197;0.16884171962738037;-0.05124962329864502;0.3647453784942627;-0.12790298461914062;100;2019-08-26 13:31:04.074348
0.10364460945129395;0.34586870670318604;0.18549561500549316;-0.052400946617126465;0.362589955329895;-0.13804149627685547;100;2019-08-26 13:31:04.115238
0.09910297393798828;0.34601855278015137;0.2033318281173706;-0.055316805839538574;0.3530617952346802;-0.1261235475540161;100;2019-08-26 13:31:04.161114
0.09537327289581299;0.3476494550704956;0.21932315826416016;-0.052784085273742676;0.3471384048461914;-0.1158437728881836;100;2019-08-26 13:31:04.206992
0.09114360809326172;0.3510165214538574;0.22913837432861328;-0.05580425262451172;0.3453911542892456;-0.10286712646484375;100;2019-08-26 13:31:04.255862
0.089569091796875;0.35922062397003174;0.23317110538482666;-0.05863070487976074;0.3441183567047119;-0.0903242826461792;100;2019-08-26 13:31:04.293760
0.0926123857498169;0.3716249465942383;0.23334777355194092;-0.060837507247924805;0.3433656692504883;-0.07446253299713135;100;2019-08-26 13:31:04.334651
0.09496498107910156;0.38958489894866943;0.22678422927856445;-0.06574416160583496;0.34309327602386475;-0.05612480640411377;100;2019-08-26 13:31:04.381535
0.09589505195617676;0.4057520627975464;0.21714699268341064;-0.06903958320617676;0.34230315685272217;-0.0422130823135376;100;2019-08-26 13:31:04.417429
0.09463763236999512;0.4232100248336792;0.2004566192626953;-0.07212448120117188;0.34221434593200684;-0.025826692581176758;100;2019-08-26 13:31:04.458320
0.08994340896606445;0.4299583435058594;0.17617928981781006;-0.07459664344787598;0.3421921730041504;-0.009739398956298828;100;2019-08-26 13:31:04.498214
0.08586680889129639;0.42213380336761475;0.13902437686920166;-0.07769656181335449;0.34239649772644043;0.0098724365234375;100;2019-08-26 13:31:04.543111
0.08870506286621094;0.40433168411254883;0.09171044826507568;-0.08131825923919678;0.34281134605407715;0.02972865104675293;100;2019-08-26 13:31:04.588971
0.1005544662475586;0.38625478744506836;0.037114858627319336;-0.08443117141723633;0.3433290719985962;0.05009770393371582;100;2019-08-26 13:31:04.634849
0.11896669864654541;0.37519824504852295;-0.015762925148010254;-0.08694291114807129;0.3436940908432007;0.06715333461761475;100;2019-08-26 13:31:04.675740
0.13752460479736328;0.36901354789733887;-0.0673210620880127;-0.0898435115814209;0.34372997283935547;0.08572971820831299;100;2019-08-26 13:31:04.722615
0.15100955963134766;0.3684462308883667;-0.09701418876647949;-0.09145843982696533;0.3438568115234375;0.09955477714538574;100;2019-08-26 13:31:04.758542
0.15958571434020996;0.36799657344818115;-0.11575126647949219;-0.09366953372955322;0.3444315195083618;0.11500179767608643;100;2019-08-26 13:31:04.798412
0.16362333297729492;0.36563193798065186;-0.11941134929656982;-0.09603166580200195;0.3449833393096924;0.13204455375671387;100;2019-08-26 13:31:04.842297
0.16197967529296875;0.3587815761566162;-0.10615801811218262;-0.09798145294189453;0.34535956382751465;0.15124523639678955;100;2019-08-26 13:31:04.889172
0.15930891036987305;0.3533076047897339;-0.09168875217437744;-0.09975826740264893;0.3460216522216797;0.16975581645965576;100;2019-08-26 13:31:04.934052
0.1574794054031372;0.3519512414932251;-0.07761895656585693;-0.10054898262023926;0.34789347648620605;0.184767484664917;100;2019-08-26 13:31:04.978932
0.1585073471069336;0.3513079881668091;-0.06178450584411621;-0.10004425048828125;0.3521190881729126;0.19642937183380127;100;2019-08-26 13:31:05.023812
0.15618765354156494;0.35020577907562256;-0.04366660118103027;-0.10074496269226074;0.3595147132873535;0.20414698123931885;100;2019-08-26 13:31:05.068693
0.1543058156967163;0.349445104598999;-0.023920297622680664;-0.0989307165145874;0.37010443210601807;0.20399904251098633;100;2019-08-26 13:31:05.113574
0.15238964557647705;0.34918928146362305;-0.005012392997741699;-0.09561431407928467;0.3871457576751709;0.1989380121231079;100;2019-08-26 13:31:05.157890
0.1496448516845703;0.348832368850708;0.014045000076293945;-0.08785760402679443;0.40584707260131836;0.18652641773223877;100;2019-08-26 13:31:05.203768
0.14667487144470215;0.34886014461517334;0.03244888782501221;-0.07594776153564453;0.4147762060165405;0.16042447090148926;100;2019-08-26 13:31:05.251027
0.14408743381500244;0.3489416837692261;0.046428680419921875;-0.06610560417175293;0.41139543056488037;0.12985479831695557;100;2019-08-26 13:31:05.289888
0.14128994941711426;0.34835290908813477;0.06286048889160156;-0.058394432067871094;0.40206384658813477;0.0943756103515625;100;2019-08-26 13:31:05.327295
0.13684368133544922;0.3474336862564087;0.08162069320678711;-0.05278205871582031;0.38703882694244385;0.047231316566467285;100;2019-08-26 13:31:05.371179
0.13313508033752441;0.34690701961517334;0.10069572925567627;-0.051993370056152344;0.3735666275024414;-0.00408625602722168;100;2019-08-26 13:31:05.416082
0.12897968292236328;0.34632349014282227;0.12035548686981201;-0.05348193645477295;0.3657301664352417;-0.054085612297058105;100;2019-08-26 13:31:05.465499
0.1256701946258545;0.34588825702667236;0.13573145866394043;-0.05657398700714111;0.364316463470459;-0.08757555484771729;100;2019-08-26 13:31:05.498410
0.1214911937713623;0.3453664779663086;0.15612995624542236;-0.0594944953918457;0.3652123212814331;-0.11651945114135742;100;2019-08-26 13:31:05.545253
0.11697733402252197;0.34459006786346436;0.174973726272583;-0.06218409538269043;0.36105573177337646;-0.12577247619628906;100;2019-08-26 13:31:05.592129
0.11348414421081543;0.3441225290298462;0.1886214017868042;-0.06503558158874512;0.3536186218261719;-0.11866295337677002;100;2019-08-26 13:31:05.629029
0.10872411727905273;0.34437668323516846;0.20410656929016113;-0.06498110294342041;0.34758126735687256;-0.10964536666870117;100;2019-08-26 13:31:05.673910
0.10493934154510498;0.34663450717926025;0.21159732341766357;-0.06801676750183105;0.34715378284454346;-0.09963762760162354;100;2019-08-26 13:31:05.708848
0.1019742488861084;0.3521451950073242;0.21859383583068848;-0.07257306575775146;0.3446913957595825;-0.0856013298034668;100;2019-08-26 13:31:05.758682
0.10397303104400635;0.36360275745391846;0.2174077033996582;-0.07461380958557129;0.34393560886383057;-0.07221746444702148;100;2019-08-26 13:31:05.796583
0.10516214370727539;0.37939679622650146;0.21193158626556396;-0.07804465293884277;0.34368133544921875;-0.05636310577392578;100;2019-08-26 13:31:05.837472
0.10290145874023438;0.4009077548980713;0.20015716552734375;-0.08187949657440186;0.34332942962646484;-0.03830230236053467;100;2019-08-26 13:31:05.882352
0.09718739986419678;0.4143122434616089;0.17750394344329834;-0.08549022674560547;0.3434408903121948;-0.018649816513061523;100;2019-08-26 13:31:05.927233
0.08754968643188477;0.4117546081542969;0.14429175853729248;-0.08899664878845215;0.3437483310699463;0.001986265182495117;100;2019-08-26 13:31:05.972112
0.08402323722839355;0.3983192443847656;0.1009526252746582;-0.09220528602600098;0.34357619285583496;0.022165298461914062;100;2019-08-26 13:31:06.019985
0.09042000770568848;0.38459718227386475;0.05283153057098389;-0.09429395198822021;0.34314870834350586;0.03951096534729004;100;2019-08-26 13:31:06.058894
0.10673856735229492;0.37360823154449463;-0.0075539350509643555;-0.0971759557723999;0.3432602882385254;0.05726134777069092;100;2019-08-26 13:31:06.104757
0.11910712718963623;0.3681703805923462;-0.047789812088012695;-0.09916114807128906;0.34292078018188477;0.07055330276489258;100;2019-08-26 13:31:06.139665
0.13428902626037598;0.3661067485809326;-0.09034395217895508;-0.10149753093719482;0.3428158760070801;0.08663403987884521;100;2019-08-26 13:31:06.183547
0.14492201805114746;0.3649519681930542;-0.11963176727294922;-0.10382974147796631;0.34279489517211914;0.10482096672058105;100;2019-08-26 13:31:06.230420
0.14870929718017578;0.3601837158203125;-0.1285092830657959;-0.10532236099243164;0.34250760078430176;0.12189018726348877;100;2019-08-26 13:31:06.274306
0.14484989643096924;0.35181140899658203;-0.11661016941070557;-0.10741019248962402;0.3429710865020752;0.13894140720367432;100;2019-08-26 13:31:06.318186
0.1426534652709961;0.34768974781036377;-0.1064455509185791;-0.10848724842071533;0.3439241647720337;0.1549818515777588;100;2019-08-26 13:31:06.365872
0.142411470413208;0.3476548194885254;-0.09207963943481445;-0.10652422904968262;0.34715819358825684;0.1671769618988037;100;2019-08-26 13:31:06.409756
0.14188647270202637;0.34741199016571045;-0.07993876934051514;-0.10705697536468506;0.3539339303970337;0.1739518642425537;100;2019-08-26 13:31:06.445659
0.14032649993896484;0.34782588481903076;-0.063484787940979;-0.10878491401672363;0.3622121810913086;0.18062877655029297;100;2019-08-26 13:31:06.488563
0.13973593711853027;0.34877240657806396;-0.045372605323791504;-0.1078803539276123;0.37197232246398926;0.18358135223388672;100;2019-08-26 13:31:06.527440
0.13739275932312012;0.34874427318573;-0.025234460830688477;-0.10323977470397949;0.3879615068435669;0.18263018131256104;100;2019-08-26 13:31:06.574316
0.1359999179840088;0.3492157459259033;-0.011588454246520996;-0.09659159183502197;0.39938557147979736;0.17503118515014648;100;2019-08-26 13:31:06.609221
0.1336078643798828;0.3494330644607544;0.00494384765625;-0.08472013473510742;0.40785717964172363;0.15439486503601074;100;2019-08-26 13:31:06.653516
0.13056766986846924;0.3494333028793335;0.02246987819671631;-0.07297050952911377;0.40692591667175293;0.12014925479888916;100;2019-08-26 13:31:06.702417
0.12747490406036377;0.3487786054611206;0.03939235210418701;-0.06519567966461182;0.39824509620666504;0.08049702644348145;100;2019-08-26 13:31:06.739311
0.12363111972808838;0.3480236530303955;0.05828857421875;-0.06147420406341553;0.3849879503250122;0.03258538246154785;100;2019-08-26 13:31:06.784166
0.11984133720397949;0.3473646640777588;0.07859456539154053;-0.0627593994140625;0.3719346523284912;-0.021716952323913574;100;2019-08-26 13:31:06.829076
0.11622416973114014;0.3467223644256592;0.09471559524536133;-0.0674290657043457;0.36519134044647217;-0.06231093406677246;100;2019-08-26 13:31:06.867943
0.11226558685302734;0.3458902835845947;0.11311137676239014;-0.0745546817779541;0.36232805252075195;-0.1053166389465332;100;2019-08-26 13:31:06.905877
0.10790491104125977;0.3455311059951782;0.13420343399047852;-0.08097589015960693;0.36260175704956055;-0.1377568244934082;100;2019-08-26 13:31:06.954711
0.10395050048828125;0.34497225284576416;0.1498628854751587;-0.0851900577545166;0.35988831520080566;-0.14700758457183838;100;2019-08-26 13:31:06.993606
0.09847557544708252;0.344036340713501;0.16801488399505615;-0.08866119384765625;0.34968292713165283;-0.1367816925048828;100;2019-08-26 13:31:07.039485
0.09418308734893799;0.3440057039260864;0.1790299415588379;-0.08762884140014648;0.3453258275985718;-0.12978899478912354;100;2019-08-26 13:31:07.077384
0.08976197242736816;0.34680259227752686;0.18848657608032227;-0.09138119220733643;0.34316325187683105;-0.11953949928283691;100;2019-08-26 13:31:07.121265
0.08775532245635986;0.3500649929046631;0.19228744506835938;-0.09606826305389404;0.34307730197906494;-0.10800457000732422;100;2019-08-26 13:31:07.156172
0.08721184730529785;0.3614842891693115;0.19353842735290527;-0.09854531288146973;0.3419938087463379;-0.09211218357086182;100;2019-08-26 13:31:07.201053
0.08743810653686523;0.3773071765899658;0.18880248069763184;-0.10180902481079102;0.34201860427856445;-0.07423841953277588;100;2019-08-26 13:31:07.245932
0.08506155014038086;0.3953348398208618;0.18047237396240234;-0.10586881637573242;0.3416813611984253;-0.057340025901794434;100;2019-08-26 13:31:07.285857
0.07792448997497559;0.4125884771347046;0.16450178623199463;-0.11081171035766602;0.3417896032333374;-0.03517317771911621;100;2019-08-26 13:31:07.335692
0.06939494609832764;0.41562116146087646;0.1409982442855835;-0.11476147174835205;0.342859148979187;-0.018567800521850586;100;2019-08-26 13:31:07.371596
0.06208062171936035;0.40676867961883545;0.10725533962249756;-0.11956334114074707;0.3434637784957886;0.0026181936264038086;100;2019-08-26 13:31:07.417505
0.06314730644226074;0.3915407657623291;0.06540954113006592;-0.12297749519348145;0.3436328172683716;0.022316694259643555;100;2019-08-26 13:31:07.464348
0.0705101490020752;0.377593994140625;0.022838592529296875;-0.12594544887542725;0.3438211679458618;0.038283586502075195;100;2019-08-26 13:31:07.505239
0.08073639869689941;0.3677138090133667;-0.019722700119018555;-0.12814533710479736;0.3438609838485718;0.05356013774871826;100;2019-08-26 13:31:07.546130
0.09209656715393066;0.3624945878982544;-0.059639573097229004;-0.1307588815689087;0.34406936168670654;0.06861674785614014;100;2019-08-26 13:31:07.587020
0.10176348686218262;0.36163330078125;-0.09181439876556396;-0.1328645944595337;0.34387028217315674;0.08455431461334229;100;2019-08-26 13:31:07.627910
0.11020040512084961;0.3619387149810791;-0.11253249645233154;-0.1350921392440796;0.3441793918609619;0.10119485855102539;100;2019-08-26 13:31:07.667803
0.11754655838012695;0.35959362983703613;-0.11961114406585693;-0.13777661323547363;0.3439514636993408;0.12150013446807861;100;2019-08-26 13:31:07.714679
0.11907601356506348;0.3543494939804077;-0.11211836338043213;-0.1386348009109497;0.34358012676239014;0.13610517978668213;100;2019-08-26 13:31:07.750583
0.1164315938949585;0.349717378616333;-0.10058712959289551;-0.13955116271972656;0.34418606758117676;0.1518387794494629;100;2019-08-26 13:31:07.791476
0.11487913131713867;0.34762442111968994;-0.08929800987243652;-0.13963830471038818;0.34521639347076416;0.1652916669845581;100;2019-08-26 13:31:07.832363
0.11478984355926514;0.34715163707733154;-0.07524645328521729;-0.1378549337387085;0.3476184606552124;0.17426860332489014;100;2019-08-26 13:31:07.873260
0.11443126201629639;0.3471183776855469;-0.05695664882659912;-0.13785123825073242;0.3572036027908325;0.17978239059448242;100;2019-08-26 13:31:07.920136
0.11388683319091797;0.347622275352478;-0.04215121269226074;-0.13882362842559814;0.3677492141723633;0.18197429180145264;100;2019-08-26 13:31:07.955655
0.11478030681610107;0.3488936424255371;-0.02496469020843506;-0.13655519485473633;0.38245701789855957;0.1792607307434082;100;2019-08-26 13:31:07.996547
0.1130971908569336;0.3489784002304077;-0.008047342300415039;-0.13099169731140137;0.39879536628723145;0.1719977855682373;100;2019-08-26 13:31:08.037438
0.11106765270233154;0.34964442253112793;0.008527278900146484;-0.12237560749053955;0.4079338312149048;0.15451276302337646;100;2019-08-26 13:31:08.080835
0.10888123512268066;0.34969818592071533;0.025028467178344727;-0.11122965812683105;0.4094812870025635;0.12774324417114258;100;2019-08-26 13:31:08.118734
0.10617148876190186;0.3497493267059326;0.041497230529785156;-0.09981322288513184;0.4040926694869995;0.09454095363616943;100;2019-08-26 13:31:08.159625
0.1031869649887085;0.3491908311843872;0.057886481285095215;-0.0890498161315918;0.3928483724594116;0.05413377285003662;100;2019-08-26 13:31:08.200515
0.0994957685470581;0.34841489791870117;0.07497811317443848;-0.08022856712341309;0.3807182312011719;0.009395003318786621;100;2019-08-26 13:31:08.241414
0.09642612934112549;0.3482229709625244;0.09178292751312256;-0.07407927513122559;0.37124645709991455;-0.03658413887023926;100;2019-08-26 13:31:08.282295
0.09284162521362305;0.34807026386260986;0.11127126216888428;-0.07059025764465332;0.3651912212371826;-0.08653974533081055;100;2019-08-26 13:31:08.329173
0.08954954147338867;0.347481369972229;0.12659740447998047;-0.06925821304321289;0.36413538455963135;-0.11864495277404785;100;2019-08-26 13:31:08.365076
0.08535504341125488;0.3468586206436157;0.14631199836730957;-0.06786739826202393;0.3631528615951538;-0.14276123046875;100;2019-08-26 13:31:08.414942
0.08110415935516357;0.3459054231643677;0.16135907173156738;-0.0686722993850708;0.3568774461746216;-0.1423478126525879;100;2019-08-26 13:31:08.450847
0.07656717300415039;0.3461782932281494;0.1773015260696411;-0.06854867935180664;0.34929466247558594;-0.13448965549468994;100;2019-08-26 13:31:08.496723
0.07201087474822998;0.3482924699783325;0.1879591941833496;-0.06933474540710449;0.34660840034484863;-0.12163007259368896;100;2019-08-26 13:31:08.542601
0.06974172592163086;0.35573601722717285;0.1933375597000122;-0.07344114780426025;0.34439241886138916;-0.1083991527557373;100;2019-08-26 13:31:08.588493
0.07199954986572266;0.36854732036590576;0.1959313154220581;-0.07672679424285889;0.3438152074813843;-0.09061336517333984;100;2019-08-26 13:31:08.633357
0.07331454753875732;0.3851104974746704;0.19301724433898926;-0.08103740215301514;0.3432431221008301;-0.07216787338256836;100;2019-08-26 13:31:08.677241
0.07189619541168213;0.40382397174835205;0.18373870849609375;-0.08490335941314697;0.3427063226699829;-0.05378258228302002;100;2019-08-26 13:31:08.723119
0.06903231143951416;0.41468918323516846;0.16396629810333252;-0.0885763168334961;0.3428078889846802;-0.03542375564575195;100;2019-08-26 13:31:08.767001
0.06784558296203613;0.41348206996917725;0.1335965394973755;-0.09203338623046875;0.34316837787628174;-0.01629018783569336;100;2019-08-26 13:31:08.810910
0.07124662399291992;0.40292513370513916;0.09443926811218262;-0.09573757648468018;0.34366869926452637;0.0035283565521240234;100;2019-08-26 13:31:08.856760
0.0804743766784668;0.3887348175048828;0.05323636531829834;-0.09843933582305908;0.3436383008956909;0.019900083541870117;100;2019-08-26 13:31:08.896653
0.09825825691223145;0.37554168701171875;0.0031795501708984375;-0.10091102123260498;0.3433636426925659;0.038277268409729004;100;2019-08-26 13:31:08.943529
0.11788797378540039;0.3672676086425781;-0.045220136642456055;-0.10288751125335693;0.3438403606414795;0.05530869960784912;100;2019-08-26 13:31:08.993395
0.1326688528060913;0.364766001701355;-0.0794074535369873;-0.10472047328948975;0.3436344861984253;0.06981301307678223;100;2019-08-26 13:31:09.028302
0.14597046375274658;0.3645024299621582;-0.10625743865966797;-0.10628128051757812;0.34354162216186523;0.08591735363006592;100;2019-08-26 13:31:09.069194
0.1553964614868164;0.36337101459503174;-0.12236547470092773;-0.1086122989654541;0.3438124656677246;0.1026146411895752;100;2019-08-26 13:31:09.110086
0.15982210636138916;0.359153151512146;-0.12412858009338379;-0.11030423641204834;0.3435955047607422;0.11930680274963379;100;2019-08-26 13:31:09.150973
0.15893304347991943;0.35215556621551514;-0.11282658576965332;-0.11216998100280762;0.34432435035705566;0.13537418842315674;100;2019-08-26 13:31:09.191865
0.1557750701904297;0.34831464290618896;-0.1028432846069336;-0.11327719688415527;0.3459787368774414;0.14975452423095703;100;2019-08-26 13:31:09.232756
0.15467166900634766;0.34706950187683105;-0.08994412422180176;-0.11189675331115723;0.34796977043151855;0.16149485111236572;100;2019-08-26 13:31:09.273646
0.15512406826019287;0.34674692153930664;-0.07477188110351562;-0.11138617992401123;0.354559063911438;0.16988956928253174;100;2019-08-26 13:31:09.314537
0.1540011167526245;0.34715259075164795;-0.05906355381011963;-0.11231482028961182;0.36426985263824463;0.17586469650268555;100;2019-08-26 13:31:09.358198
0.15176331996917725;0.3470116853713989;-0.04027986526489258;-0.11018896102905273;0.37467336654663086;0.1758558750152588;100;2019-08-26 13:31:09.396096
0.15048110485076904;0.3471059799194336;-0.022532224655151367;-0.10511410236358643;0.3893251419067383;0.1706864833831787;100;2019-08-26 13:31:09.436988
0.14794516563415527;0.3469972610473633;-0.00360870361328125;-0.09366488456726074;0.4058208465576172;0.1554410457611084;100;2019-08-26 13:31:09.484585
0.1456972360610962;0.34713947772979736;0.013672232627868652;-0.08178102970123291;0.41114675998687744;0.13300108909606934;100;2019-08-26 13:31:09.523451
0.14230620861053467;0.34663259983062744;0.03332018852233887;-0.0675363540649414;0.40629255771636963;0.0941084623336792;100;2019-08-26 13:31:09.573348
0.13921678066253662;0.3468271493911743;0.04925203323364258;-0.05682384967803955;0.39491724967956543;0.05356860160827637;100;2019-08-26 13:31:09.609221
0.13566017150878906;0.34620463848114014;0.06804215908050537;-0.04839670658111572;0.3795078992843628;0.0006961822509765625;100;2019-08-26 13:31:09.654101
0.13220059871673584;0.3458482027053833;0.08761107921600342;-0.045252084732055664;0.3671683073043823;-0.05624377727508545;100;2019-08-26 13:31:09.700011
0.12954926490783691;0.34527671337127686;0.10268521308898926;-0.046538472175598145;0.3633742332458496;-0.09530675411224365;100;2019-08-26 13:31:09.738875
0.1255176067352295;0.3443831205368042;0.12027931213378906;-0.04976058006286621;0.3632084131240845;-0.13177919387817383;100;2019-08-26 13:31:09.775809
0.12230610847473145;0.3442474603652954;0.1379227638244629;-0.0538640022277832;0.36361396312713623;-0.15338659286499023;100;2019-08-26 13:31:09.820686
0.11828267574310303;0.3433448076248169;0.1551506519317627;-0.06030166149139404;0.3561725616455078;-0.15080368518829346;100;2019-08-26 13:31:09.865564
0.11454105377197266;0.34361350536346436;0.16811704635620117;-0.0621180534362793;0.35093188285827637;-0.1457350254058838;100;2019-08-26 13:31:09.902437
0.11034834384918213;0.34600841999053955;0.1814655065536499;-0.06276834011077881;0.34604525566101074;-0.1344437599182129;100;2019-08-26 13:31:09.949311
0.10632121562957764;0.35056447982788086;0.18916797637939453;-0.06762516498565674;0.3453315496444702;-0.12096118927001953;100;2019-08-26 13:31:09.994192
0.1054002046585083;0.35873961448669434;0.19195926189422607;-0.06966197490692139;0.344476580619812;-0.10829710960388184;100;2019-08-26 13:31:10.029122
0.10701298713684082;0.37349867820739746;0.19190585613250732;-0.07267677783966064;0.34393298625946045;-0.08885955810546875;100;2019-08-26 13:31:10.076005
0.1052323579788208;0.3918813467025757;0.18582534790039062;-0.07737886905670166;0.3437148332595825;-0.07073855400085449;100;2019-08-26 13:31:10.120886
0.1020350456237793;0.40575695037841797;0.17467546463012695;-0.08036983013153076;0.34355008602142334;-0.05618321895599365;100;2019-08-26 13:31:10.156790
0.0946207046508789;0.4119994640350342;0.15171372890472412;-0.0836029052734375;0.3439546823501587;-0.037235140800476074;100;2019-08-26 13:31:10.202634
0.08874189853668213;0.40642988681793213;0.12201511859893799;-0.08689713478088379;0.3444223403930664;-0.0201873779296875;100;2019-08-26 13:31:10.242527
0.08892440795898438;0.3924891948699951;0.07889151573181152;-0.09092020988464355;0.3452019691467285;-0.00045168399810791016;100;2019-08-26 13:31:10.290400
0.09435081481933594;0.3800584077835083;0.04064822196960449;-0.0931246280670166;0.3449530601501465;0.013856291770935059;100;2019-08-26 13:31:10.326302
0.10671210289001465;0.37026822566986084;-0.007161378860473633;-0.09519708156585693;0.3448597192764282;0.0308152437210083;100;2019-08-26 13:31:10.370186
0.12424290180206299;0.3657320737838745;-0.05497181415557861;-0.09711062908172607;0.3448209762573242;0.04588961601257324;100;2019-08-26 13:31:10.408086
0.13804006576538086;0.3636038303375244;-0.09428739547729492;-0.09865379333496094;0.344801664352417;0.06180524826049805;100;2019-08-26 13:31:10.447978
0.1519176959991455;0.3628377914428711;-0.12431573867797852;-0.10082530975341797;0.34481894969940186;0.08131289482116699;100;2019-08-26 13:31:10.494883
0.16012322902679443;0.36057329177856445;-0.1339195966720581;-0.10249209403991699;0.3449568748474121;0.09539330005645752;100;2019-08-26 13:31:10.530761
0.16616880893707275;0.3546469211578369;-0.1307973861694336;-0.10373890399932861;0.34511613845825195;0.11171126365661621;100;2019-08-26 13:31:10.571651
0.16526293754577637;0.347540020942688;-0.11904728412628174;-0.10458028316497803;0.3449784517288208;0.12723708152770996;100;2019-08-26 13:31:10.612558
0.16225647926330566;0.34512460231781006;-0.1094675064086914;-0.10410213470458984;0.34687888622283936;0.13994669914245605;100;2019-08-26 13:31:10.653433
0.16379356384277344;0.3449472188949585;-0.09553444385528564;-0.10466456413269043;0.352716326713562;0.15018701553344727;100;2019-08-26 13:31:10.694324
0.1643838882446289;0.34572601318359375;-0.07907712459564209;-0.10589265823364258;0.35897111892700195;0.1582050323486328;100;2019-08-26 13:31:10.735214
0.1623549461364746;0.3456580638885498;-0.0581974983215332;-0.103981614112854;0.36912453174591064;0.16148531436920166;100;2019-08-26 13:31:10.782089
0.1608220338821411;0.34576451778411865;-0.04152846336364746;-0.10203385353088379;0.38091039657592773;0.1595287322998047;100;2019-08-26 13:31:10.817994
0.15981638431549072;0.34628725051879883;-0.024428844451904297;-0.09764981269836426;0.3965102434158325;0.15536010265350342;100;2019-08-26 13:31:10.858883
0.15778851509094238;0.3462860584259033;-0.007578134536743164;-0.08977389335632324;0.40927791595458984;0.14461767673492432;100;2019-08-26 13:31:10.898893
0.15506470203399658;0.34666872024536133;0.009735345840454102;-0.08002102375030518;0.4139312505722046;0.12417006492614746;100;2019-08-26 13:31:10.939784
0.15262770652770996;0.34710073471069336;0.02662491798400879;-0.07090628147125244;0.4099314212799072;0.09631013870239258;100;2019-08-26 13:31:10.983176
0.1504831314086914;0.3474503755569458;0.04257476329803467;-0.06330859661102295;0.39972925186157227;0.06246066093444824;100;2019-08-26 13:31:11.021075
0.14642739295959473;0.3469066619873047;0.059979796409606934;-0.05694091320037842;0.38666272163391113;0.02330458164215088;100;2019-08-26 13:31:11.061966
0.1421111822128296;0.346258282661438;0.07999634742736816;-0.052193284034729004;0.37391340732574463;-0.024168968200683594;100;2019-08-26 13:31:11.108839
0.13912689685821533;0.34596681594848633;0.09522700309753418;-0.05050396919250488;0.367048978805542;-0.05913567543029785;100;2019-08-26 13:31:11.144745
0.1361703872680664;0.345747709274292;0.11162805557250977;-0.0503154993057251;0.36371803283691406;-0.09633183479309082;100;2019-08-26 13:31:11.185635
0.13320493698120117;0.3459300994873047;0.12740647792816162;-0.050128936767578125;0.3647104501724243;-0.12480545043945312;100;2019-08-26 13:31:11.229519
0.1302107572555542;0.346179723739624;0.14289391040802002;-0.05039238929748535;0.3648834228515625;-0.14028644561767578;100;2019-08-26 13:31:11.270410
