x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.09351789951324463;-0.02188807725906372;-0.10671532154083252;-84.58796053024886;-11.34098666502075;-13.489360371971078;0.0033951997756958008;-0.005424141883850098;-0.0010393857955932617;0.009206295013427734;-0.7578819394111633;0.0290071964263916;-8.263089019456997;23.99928243684545;54.818793437350244;0.0020211338996887207;-0.02129673957824707;0.03171098232269287;-0.15657508373260498;-0.8628634810447693;-0.3942650556564331;45.23355202024252;-5.0281944252065705;28.992929987936904;-0.002574920654296875;0.0016624927520751953;-0.033332109451293945;-254;0
-0.09444963932037354;-0.015929579734802246;-0.10508525371551514;-83.93463021456684;-11.446739559427558;-14.839531583495653;0.0009317398071289062;-0.005958497524261475;-0.0016300678253173828;0.004619240760803223;-0.7381940484046936;-0.006022095680236816;-6.688835487462078;24.272837918679233;56.93093416978823;0.004587054252624512;-0.019687891006469727;0.03502929210662842;-0.15295588970184326;-0.8628755211830139;-0.35935544967651367;43.663139016421326;-5.5893733280241005;23.634783734429984;-0.0036191940307617188;1.2040138244628906e-05;-0.034909605979919434;-254;0
-0.09256482124328613;-0.009585976600646973;-0.10220992565155029;-83.96239415746048;-10.202648476624535;-13.012319330384678;-0.0018848180770874023;-0.0063436031341552734;-0.0028753280639648438;0.00021576881408691406;-0.7257632613182068;-0.04488074779510498;-9.630321287830144;22.698332825592974;54.79474420445231;0.004403471946716309;-0.012430787086486816;0.038858652114868164;-0.14944076538085938;-0.8636313080787659;-0.3222005367279053;41.19050631151091;-9.720078546410576;18.563042325196214;-0.0035151243209838867;0.0007557868957519531;-0.0371549129486084;-254;0
-0.09023046493530273;-0.005000293254852295;-0.09903430938720703;-83.95381292989448;-10.870189631520788;-10.09280355598201;-0.0023343563079833984;-0.004585683345794678;-0.0031756162643432617;-0.0033419132232666016;-0.721977174282074;-0.08639872074127197;-15.401318508488554;17.796474838111347;51.947585392148035;0.0035576820373535156;-0.0037860870361328125;0.04151797294616699;-0.1460334062576294;-0.8647764325141907;-0.2850346565246582;40.74197987040715;-11.512290606867388;16.04432247949305;-0.0034073591232299805;0.0011451244354248047;-0.03716588020324707;-254;0
-0.08801078796386719;-0.0033506155014038086;-0.09608376026153564;-83.97207081060827;-11.226740040972844;-8.075877468459197;-0.002219676971435547;-0.0016496777534484863;-0.0029505491256713867;-0.005521416664123535;-0.7273266911506653;-0.13083875179290771;-21.169961989179807;9.949541852377555;50.27547054038789;0.0021795034408569336;0.005349516868591309;0.04444003105163574;-0.14117109775543213;-0.8666040301322937;-0.2496110200881958;42.201206100843216;-6.513180320371851;15.411572134772884;-0.004862308502197266;0.0018275976181030273;-0.0354236364364624;-254;0
-0.08599317073822021;-0.0034617185592651367;-0.09273970127105713;-83.64563296879479;-11.361837865477058;-7.075938064117757;-0.0020176172256469727;0.00011110305786132812;-0.0033440589904785156;-0.006954669952392578;-0.739406168460846;-0.18000805377960205;-24.77691446433572;0.7135443437255097;47.04170422054405;0.001433253288269043;0.012079477310180664;0.049169301986694336;-0.13637304306030273;-0.8683603405952454;-0.21164560317993164;42.42787784608401;-2.168233394942174;13.477324658652492;-0.0047980546951293945;0.0017563104629516602;-0.03796541690826416;-254;0
-0.08431196212768555;-0.0054108500480651855;-0.08980369567871094;-83.47413944281725;-11.689996241503236;-6.301415905754842;-0.001681208610534668;0.0019491314888000488;-0.0029360055923461914;-0.007594585418701172;-0.7563356757164001;-0.23075461387634277;-25.39147260456281;-5.899806857214181;41.38996426286548;0.0006399154663085938;0.0169295072555542;0.05074656009674072;-0.13253390789031982;-0.8690672516822815;-0.17397034168243408;41.863105823689686;-1.6418657138479997;10.833282061554058;-0.00383913516998291;0.0007069110870361328;-0.03767526149749756;-254;0
-0.08280599117279053;-0.007999241352081299;-0.08735597133636475;-83.41788531200282;-12.285733475593828;-5.7290556939488;-0.0015059709548950195;0.0025883913040161133;-0.0024477243423461914;-0.007543623447418213;-0.7764278054237366;-0.28513550758361816;-23.487495897157032;-9.739017986293245;33.676928370045886;-5.0961971282958984e-05;0.020092129707336426;0.05438089370727539;-0.12927424907684326;-0.8706614375114441;-0.13766145706176758;41.36112249412737;-1.0519661989191698;8.911160953442517;-0.0032596588134765625;0.0015941858291625977;-0.036308884620666504;-254;0
-0.08180266618728638;-0.010799884796142578;-0.0853492021560669;-83.02202825428746;-12.180853254216325;-5.911301074823045;-0.0010033249855041504;0.0028006434440612793;-0.0020067691802978516;-0.0071874260902404785;-0.797342836856842;-0.34316861629486084;-20.872101994898607;-11.732865717125184;23.68865842194107;-0.0003561973571777344;0.02091503143310547;0.058033108711242676;-0.12668991088867188;-0.8714123368263245;-0.10188257694244385;41.41326379052136;1.5103056547838207;6.664467190633752;-0.0025843381881713867;0.0007508993148803711;-0.03577888011932373;-254;0
-0.08129298686981201;-0.01398688554763794;-0.08353173732757568;-82.65922062326581;-11.600736985936267;-6.438320803952015;-0.0005096793174743652;0.0031870007514953613;-0.001817464828491211;-0.007184267044067383;-0.8152088522911072;-0.4053637981414795;-18.46002286740801;-11.975851513121658;11.814344673890924;-3.159046173095703e-06;0.017866015434265137;0.06219518184661865;-0.1239696741104126;-0.8710359930992126;-0.06517660617828369;41.38343179413244;3.646381793147678;6.4372973095692405;-0.0027202367782592773;-0.0003763437271118164;-0.036705970764160156;-254;0
-0.08047175407409668;-0.01799720525741577;-0.08299493789672852;-82.58387800446184;-10.927922043343573;-6.579861277885019;-0.000821232795715332;0.004010319709777832;-0.000536799430847168;-0.010777831077575684;-0.8230710625648499;-0.4609636068344116;-18.093863672508146;-9.648951447786684;-0.5728643618058391;0.0035935640335083008;0.007862210273742676;0.05559980869293213;-0.12124907970428467;-0.8696299195289612;-0.030297517776489258;41.075588682222744;5.590472850306425;4.501525595627595;-0.0027205944061279297;-0.0014060735702514648;-0.034879088401794434;-254;0
-0.07907092571258545;-0.02381664514541626;-0.08360755443572998;-82.89065646577468;-10.804634027410964;-6.619311471673887;-0.0014008283615112305;0.005819439888000488;0.0006126165390014648;-0.01615208387374878;-0.8220043778419495;-0.5033168792724609;-20.861091781702022;-6.559357332614231;-12.626906216787875;0.005374252796173096;-0.0010666847229003906;0.042353272438049316;-0.11982357501983643;-0.8673073649406433;0.003725886344909668;40.5960300117869;7.3140042660280695;2.317917269225906;-0.0014255046844482422;-0.002322554588317871;-0.034023404121398926;-254;0
-0.07490599155426025;-0.031688809394836426;-0.08795201778411865;-83.13166366118892;-11.893620687696833;-7.440851479027523;-0.004164934158325195;0.007872164249420166;0.004344463348388672;-0.0209733247756958;-0.8188958764076233;-0.5295755863189697;-22.089945494789447;-8.201458963608928;-19.776703488858818;0.0048212409019470215;-0.003108501434326172;0.02625870704650879;-0.12013387680053711;-0.8639351725578308;0.03691387176513672;40.26821693879987;9.710761714524363;-0.017233606195220255;0.0003103017807006836;-0.0033721923828125;-0.03318798542022705;-254;0
-0.06993865966796875;-0.03820878267288208;-0.09401535987854004;-83.46978716949364;-13.68483000167511;-5.955278047494025;-0.004967331886291504;0.006519973278045654;0.006063342094421387;-0.027774810791015625;-0.8227151036262512;-0.5336248874664307;-23.102009084490536;-8.943687865793716;-22.25321705385759;0.006801486015319824;0.0038192272186279297;0.0040493011474609375;-0.1214519739151001;-0.8580648303031921;0.06713032722473145;39.98337213747858;12.913154415677555;-2.24494872847522;0.0013180971145629883;-0.005870342254638672;-0.030216455459594727;-254;0
-0.06740987300872803;-0.04171079397201538;-0.09915196895599365;-83.71605674590086;-13.552089652249732;-5.360398766975939;-0.0025287866592407227;0.0035020112991333008;0.005136609077453613;-0.035002708435058594;-0.8315394520759583;-0.5229555368423462;-23.708760029504923;-11.349505688362147;-21.368288277015083;0.007227897644042969;0.008824348449707031;-0.010669350624084473;-0.12396776676177979;-0.8508709073066711;0.09089672565460205;39.034639345292305;15.66203530337625;-6.0250693075949915;0.0025157928466796875;-0.007193922996520996;-0.023766398429870605;-254;0
-0.0647086501121521;-0.04151815176010132;-0.10519647598266602;-83.1176170884171;-13.843574023053526;-6.924602993084991;-0.0027012228965759277;-0.0001926422119140625;0.006044507026672363;-0.0339391827583313;-0.8396815657615662;-0.50444495677948;-18.230106587077167;-23.205996381631877;-9.738308419897352;-0.001063525676727295;0.00814211368560791;-0.01851058006286621;-0.12867021560668945;-0.8409236073493958;0.10654318332672119;38.0487353328643;18.560443645132906;-10.9729530090502;0.004702448844909668;-0.00994729995727539;-0.01564645767211914;-254;0
-0.06182503700256348;-0.036769211292266846;-0.10953903198242188;-81.13372643322599;-14.319723438492383;-8.069420068331814;-0.002883613109588623;-0.004748940467834473;0.004342555999755859;-0.031132817268371582;-0.8388939499855042;-0.4796673059463501;-19.29893180433438;-22.881610442092143;-4.135349708427295;-0.002806365489959717;-0.0007876157760620117;-0.024777650833129883;-0.13460445404052734;-0.8285723328590393;0.11030662059783936;34.97389522569537;25.395206503915357;-18.882898497963957;0.005934238433837891;-0.012351274490356445;-0.003763437271118164;-254;0
-0.05848860740661621;-0.028818786144256592;-0.10984230041503906;-78.22129430651994;-13.33744955143858;-9.370475194015475;-0.0033364295959472656;-0.007950425148010254;0.0003032684326171875;-0.027589082717895508;-0.8382114768028259;-0.4455908536911011;-23.993027772494564;-19.346019484912567;-6.499675946961864;-0.0035437345504760742;-0.0006824731826782227;-0.03407645225524902;-0.13691508769989014;-0.8087967038154602;0.10174596309661865;29.01635353043818;38.0152769687128;-27.493226767876486;0.002310633659362793;-0.0197756290435791;0.008560657501220703;-254;0
-0.053478240966796875;-0.021663904190063477;-0.10815954208374023;-76.6976159726037;-11.945085778800115;-8.98779874773969;-0.005010366439819336;-0.007154881954193115;-0.0016827583312988281;-0.027571499347686768;-0.8427034020423889;-0.4107959270477295;-27.46574020404318;-11.872447072590534;-6.130547634135957;-1.7583370208740234e-05;0.004491925239562988;-0.03479492664337158;-0.13783836364746094;-0.784186065196991;0.07668924331665039;25.193132599006837;38.837655335909695;-33.50245730069498;0.0009232759475708008;-0.02461063861846924;0.02505671977996826;-254;0
-0.04796290397644043;-0.01613384485244751;-0.10666632652282715;-76.14559120904707;-11.940392931163462;-6.9045552939069506;-0.005515336990356445;-0.005530059337615967;-0.001493215560913086;-0.02597898244857788;-0.8439952731132507;-0.3753141164779663;-28.55994645638702;-11.634255864547459;-3.6182793979442085;-0.0015925168991088867;0.0012918710708618164;-0.035481810569763184;-0.13971364498138428;-0.7668554186820984;0.04174518585205078;25.701271455334478;35.47691752794864;-38.05371692171192;0.0018752813339233398;-0.017330646514892578;0.03494405746459961;-254;0
-0.04518026113510132;-0.010353326797485352;-0.10488259792327881;-76.43950790201896;-12.564643551357385;-6.717448831515386;-0.0027826428413391113;-0.005780518054962158;-0.0017837285995483398;-0.024721264839172363;-0.8445231318473816;-0.33745765686035156;-28.82646856596603;-12.86679547430475;-0.5909004834499305;-0.0012577176094055176;0.0005278587341308594;-0.037856459617614746;-0.13807570934295654;-0.7538421750068665;0.0027093887329101562;25.917754174121725;34.587323052425596;-38.71162180039027;-0.0016379356384277344;-0.013013243675231934;0.039035797119140625;-254;0
-0.04457688331604004;-0.0053141117095947266;-0.10146260261535645;-76.11258587925009;-11.68714446307725;-9.452747696354962;-0.0006033778190612793;-0.005039215087890625;-0.0034199953079223633;-0.02375251054763794;-0.8455947041511536;-0.30117249488830566;-28.63427084391563;-14.887499927862965;2.6779112167808568;-0.0009687542915344238;0.0010715723037719727;-0.0362851619720459;-0.1397719383239746;-0.7498956322669983;-0.04351639747619629;29.40688015058146;30.234163053668052;-33.380592168950734;0.0016962289810180664;-0.003946542739868164;0.046225786209106445;-254;0
-0.04360365867614746;-0.002868473529815674;-0.09872162342071533;-76.37276710526687;-11.52875268057137;-10.816949968634093;-0.0009732246398925781;-0.0024456381797790527;-0.0027409791946411133;-0.023866355419158936;-0.8470820784568787;-0.2656867504119873;-28.965001658880823;-14.80891509412645;5.1949701080678725;0.0001138448715209961;0.0014873743057250977;-0.03548574447631836;-0.1429520845413208;-0.7555840611457825;-0.09298586845397949;32.3193077492999;25.854504971521553;-27.186912645859262;0.0031801462173461914;0.00568842887878418;0.0494694709777832;-254;0
-0.0428922176361084;-0.002526700496673584;-0.09618163108825684;-76.96208386481075;-12.124750199051707;-11.481648081027297;-0.0007114410400390625;-0.00034177303314208984;-0.002539992332458496;-0.024143457412719727;-0.8492110371589661;-0.2297661304473877;-29.607467450909866;-13.67825181925986;7.63079330985267;0.000277101993560791;0.0021289587020874023;-0.03592061996459961;-0.14821851253509521;-0.7693206667900085;-0.14767968654632568;33.28944921292348;23.23632404382818;-23.17004860596388;0.005266427993774414;0.013736605644226074;0.05469381809234619;-254;0
-0.04223388433456421;-0.0034415721893310547;-0.09420442581176758;-77.40455472615587;-12.327707821688797;-12.111925219701405;-0.0006583333015441895;0.0009148716926574707;-0.001977205276489258;-0.02433311939239502;-0.8513997197151184;-0.1939222812652588;-30.23257350034101;-11.492382844678971;10.004993513398706;0.00018966197967529297;0.0021886825561523438;-0.035843849182128906;-0.1553288698196411;-0.7861340641975403;-0.20602405071258545;33.87652443708708;19.421183790290673;-16.539336293720083;0.0071103572845458984;0.01681339740753174;0.058344364166259766;-254;0
-0.042339205741882324;-0.0056059956550598145;-0.09244966506958008;-77.78556186340357;-12.53580337855956;-12.213565567349027;0.00010532140731811523;0.0021644234657287598;-0.0017547607421875;-0.02374643087387085;-0.8519403338432312;-0.15965032577514648;-30.782003042154724;-9.13683571413205;12.473777525621824;-0.0005866885185241699;0.000540614128112793;-0.034271955490112305;-0.16361510753631592;-0.8046312928199768;-0.26787006855010986;34.46981518047139;13.91988140671293;-7.6142781905974;0.008286237716674805;0.018497228622436523;0.061846017837524414;-254;0
-0.04310697317123413;-0.008854925632476807;-0.09111440181732178;-77.70251467104892;-12.700145663175233;-12.563660248181566;0.0007677674293518066;0.003248929977416992;-0.0013352632522583008;-0.02380579710006714;-0.8515072464942932;-0.12296390533447266;-31.057367816343685;-7.308042687119823;14.132662693135288;5.936622619628906e-05;-0.0004330873489379883;-0.03668642044067383;-0.17194414138793945;-0.8231255412101746;-0.33328139781951904;34.465182960079;10.362786736693755;2.4940699705764438;0.008329033851623535;0.018494248390197754;0.06541132926940918;-254;0
-0.04417210817337036;-0.013006925582885742;-0.09089517593383789;-77.55471105701103;-12.625482158900908;-12.481779524289577;0.0010651350021362305;0.0041519999504089355;-0.00021922588348388672;-0.02217698097229004;-0.8517103791236877;-0.08794915676116943;-31.211332731914425;-5.442607393946155;15.72510416858593;-0.0016288161277770996;0.00020313262939453125;-0.03501474857330322;-0.18006956577301025;-0.8371811509132385;-0.39914238452911377;34.87303419485673;8.749154704193296;14.77859020107204;0.0081254243850708;0.014055609703063965;0.06586098670959473;-254;0
