-1.4911978840827942;-0.48554152250289917;0.851528525352478;18.035310582595592;-8.846188830420244;7.64165273223831;0.00025010108947753906;0.0002485513687133789;-0.00015854835510253906;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4914630055427551;-0.4858176112174988;0.8520365953445435;18.023413775399426;-8.850373247644804;7.648043884143621;0.0002651214599609375;0.0002760887145996094;-0.0005080699920654297;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4929495453834534;-0.4863225817680359;0.8534020185470581;18.020839253677853;-8.852785528007368;7.652733162115577;0.0014865398406982422;0.0005049705505371094;-0.0013654232025146484;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4938638806343079;-0.4867486357688904;0.8546768426895142;18.016787292215902;-8.870749746917147;7.641855331757699;0.0009143352508544922;0.0004260540008544922;-0.0012748241424560547;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4952197670936584;-0.48735374212265015;0.8561428785324097;18.030408612530753;-8.888330960153713;7.635278958967931;0.001355886459350586;0.0006051063537597656;-0.0014660358428955078;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4967175126075745;-0.4880909323692322;0.8573800325393677;18.06192819162456;-8.887741689104713;7.636456790942803;0.0014977455139160156;0.0007371902465820312;-0.0012371540069580078;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4984145760536194;-0.4888738989830017;0.8590027093887329;18.081461933697526;-8.899483951873153;7.638618754543594;0.0016970634460449219;0.0007829666137695312;-0.0016226768493652344;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4991512894630432;-0.4891645312309265;0.8598750829696655;18.072056318511187;-8.894309659787783;7.637801581013033;0.0007367134094238281;0.0002906322479248047;-0.0008723735809326172;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5004530549049377;-0.4898219704627991;0.8611623048782349;18.091269503342353;-8.894772221498657;7.620679970360951;0.0013017654418945312;0.0006574392318725586;-0.001287221908569336;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5010114312171936;-0.4898608326911926;0.861632227897644;18.073659712486823;-8.90060350813695;7.625800506730874;0.0005583763122558594;3.886222839355469e-05;-0.0004699230194091797;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5030902028083801;-0.49087756872177124;0.8635979890823364;18.060257742851714;-8.909809046775784;7.621529609327343;0.0020787715911865234;0.0010167360305786133;-0.001965761184692383;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5034382939338684;-0.491119921207428;0.8637522459030151;18.055832370749673;-8.913236503058;7.638345201261364;0.00034809112548828125;0.00024235248565673828;-0.00015425682067871094;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5043991208076477;-0.4915986657142639;0.8649176359176636;18.053726163449245;-8.919704953172833;7.621157185580018;0.0009608268737792969;0.0004787445068359375;-0.0011653900146484375;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5052905678749084;-0.4921877980232239;0.8657544851303101;18.07813415469258;-8.927183420294517;7.610604685184284;0.0008914470672607422;0.0005891323089599609;-0.0008368492126464844;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5073156952857971;-0.4930686354637146;0.8675445318222046;18.121752895152074;-8.949779454345052;7.589980442049963;0.002025127410888672;0.0008808374404907227;-0.0017900466918945312;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5082352757453918;-0.49344128370285034;0.8685919046401978;18.145817581359108;-8.964090316309331;7.575467855285767;0.0009195804595947266;0.0003726482391357422;-0.001047372817993164;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.509505808353424;-0.4939277768135071;0.8698092699050903;18.168686285217884;-8.96725193093887;7.561061738236929;0.0012705326080322266;0.0004864931106567383;-0.0012173652648925781;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5117736458778381;-0.49496716260910034;0.8718045949935913;18.183730099085523;-8.989781534674062;7.554119722178549;0.0022678375244140625;0.0010393857955932617;-0.0019953250885009766;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5122509598731995;-0.4951823353767395;0.8723150491714478;18.197971229309925;-8.991015392769613;7.54372188415081;0.0004773139953613281;0.00021517276763916016;-0.0005104541778564453;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5132136940956116;-0.4956260323524475;0.873324990272522;18.21990450119109;-8.9985962630383;7.526526573555265;0.0009627342224121094;0.0004436969757080078;-0.0010099411010742188;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5167990326881409;-0.49713534116744995;0.8768926858901978;18.23651517403674;-9.007406185256217;7.501758991087213;0.003585338592529297;0.0015093088150024414;-0.0035676956176757812;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5176461338996887;-0.49734944105148315;0.8773535490036011;18.263678197615445;-9.023840258017472;7.505039732610776;0.0008471012115478516;0.00021409988403320312;-0.0004608631134033203;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5169783234596252;-0.49715858697891235;0.8765813112258911;18.273751175544206;-9.026792675859607;7.496104301931288;-0.0006678104400634766;-0.00019085407257080078;0.0007722377777099609;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.516813337802887;-0.49716633558273315;0.8767439126968384;18.281374038261614;-9.04189164924682;7.479926058859114;-0.00016498565673828125;7.748603820800781e-06;-0.00016260147094726562;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5171683430671692;-0.49722105264663696;0.8769036531448364;18.301149926867396;-9.052843570909344;7.467374034229677;0.00035500526428222656;5.4717063903808594e-05;-0.00015974044799804688;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5162988305091858;-0.4969417452812195;0.8762410879135132;18.30171489608915;-9.081944011730757;7.462625589663258;-0.0008695125579833984;-0.00027930736541748047;0.0006625652313232422;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5170710682868958;-0.4973297715187073;0.8769327402114868;18.31648437300242;-9.096386589182451;7.476671561192775;0.0007722377777099609;0.00038802623748779297;-0.0006916522979736328;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5137539505958557;-0.49562281370162964;0.8738573789596558;18.25135575934216;-9.1018199975381;7.501315256151464;-0.003317117691040039;-0.0017069578170776367;0.0030753612518310547;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5136945843696594;-0.4955812096595764;0.8739291429519653;18.262956288471972;-9.106470073698905;7.491468442489177;-5.936622619628906e-05;-4.1604042053222656e-05;-7.176399230957031e-05;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5164206624031067;-0.4967201352119446;0.8767846822738647;18.292279912711077;-9.10103884433706;7.471291356225917;0.0027260780334472656;0.001138925552368164;-0.002855539321899414;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5160351395606995;-0.49664372205734253;0.8761903047561646;18.31874922060683;-9.117225044064012;7.487793344532045;-0.00038552284240722656;-7.641315460205078e-05;0.0005943775177001953;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5162511467933655;-0.4967227578163147;0.8763672113418579;18.34466510055051;-9.138275351680797;7.486318662541901;0.00021600723266601562;7.903575897216797e-05;-0.00017690658569335938;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5153761506080627;-0.49634724855422974;0.8758999109268188;18.34599578719235;-9.138110020066476;7.490283318756093;-0.0008749961853027344;-0.00037550926208496094;0.0004673004150390625;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5147886872291565;-0.4960508942604065;0.8754152059555054;18.35153414024914;-9.15555933830117;7.472316120933798;-0.00058746337890625;-0.0002963542938232422;0.00048470497131347656;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5136845707893372;-0.4957267642021179;0.8746274709701538;18.356520433749886;-9.163816482409345;7.443141601518387;-0.001104116439819336;-0.0003241300582885742;0.0007877349853515625;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.51305490732193;-0.49535590410232544;0.8741194009780884;18.37052344414434;-9.161542175341634;7.417700876940437;-0.0006296634674072266;-0.00037086009979248047;0.0005080699920654297;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5130193829536438;-0.4954959750175476;0.8743242025375366;18.36625770180165;-9.161872315361153;7.416819832912872;-3.552436828613281e-05;0.00014007091522216797;-0.0002048015594482422;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5122445225715637;-0.4951426386833191;0.873540997505188;18.372499649901663;-9.154899898605187;7.401717155510126;-0.0007748603820800781;-0.0003533363342285156;0.0007832050323486328;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5117438435554504;-0.49506181478500366;0.8731933832168579;18.37662359372593;-9.148189189932951;7.385210582787739;-0.0005006790161132812;-8.082389831542969e-05;0.0003476142883300781;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5112114548683167;-0.4948214888572693;0.8727530241012573;18.32130171254082;-9.145826987892436;7.391596980363467;-0.0005323886871337891;-0.000240325927734375;0.00044035911560058594;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5096693634986877;-0.494174063205719;0.8716522455215454;18.289181311536886;-9.130741011891418;7.390681733485275;-0.0015420913696289062;-0.000647425651550293;0.001100778579711914;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.508141815662384;-0.49344462156295776;0.8702057600021362;18.2594840962901;-9.135655385888128;7.394738059285487;-0.001527547836303711;-0.0007294416427612305;0.0014464855194091797;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.506925880908966;-0.49298566579818726;0.8691405057907104;18.244017717786395;-9.141126726765782;7.3956518030462455;-0.0012159347534179688;-0.0004589557647705078;0.0010652542114257812;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5052750706672668;-0.49224013090133667;0.8680890798568726;18.22800380119673;-9.139251945097131;7.374943987356217;-0.0016508102416992188;-0.0007455348968505859;0.0010514259338378906;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5038660168647766;-0.49143487215042114;0.8668080568313599;18.237565840695083;-9.129964056507893;7.361221383536884;-0.0014090538024902344;-0.0008052587509155273;0.0012810230255126953;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.502564251422882;-0.49076706171035767;0.8658298254013062;18.23331312098049;-9.126052326970397;7.340559563550242;-0.0013017654418945312;-0.0006678104400634766;0.000978231430053711;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5019076466560364;-0.49044865369796753;0.8653126955032349;18.236387954083117;-9.127717708688179;7.340976723619165;-0.0006566047668457031;-0.0003184080123901367;0.0005171298980712891;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5018578171730042;-0.4905189871788025;0.8655077219009399;18.24118134725612;-9.122061856951102;7.334682149331312;-4.982948303222656e-05;7.033348083496094e-05;-0.00019502639770507812;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.500733196735382;-0.4900330901145935;0.8646389245986938;18.23112615545347;-9.123954661197676;7.325014000625253;-0.0011246204376220703;-0.0004858970642089844;0.0008687973022460938;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.5015600323677063;-0.49057692289352417;0.8656800985336304;18.223548475976926;-9.112690487108521;7.306638444233056;0.0008268356323242188;0.0005438327789306641;-0.0010411739349365234;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.500322163105011;-0.49029165506362915;0.8649202585220337;18.20359033835958;-9.103012973659563;7.277892569593969;-0.0012378692626953125;-0.00028526782989501953;0.0007598400115966797;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.498150646686554;-0.4886472821235657;0.8640979528427124;18.180496738413968;-9.08837326133925;7.215031796645371;-0.0021715164184570312;-0.0016443729400634766;0.0008223056793212891;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4959407448768616;-0.4883762001991272;0.8610955476760864;18.192265096202714;-9.049138412166924;7.276634293823042;-0.002209901809692383;-0.00027108192443847656;0.0030024051666259766;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4945619702339172;-0.4872822165489197;0.8595432043075562;18.089481636791838;-9.068675611745498;7.261591414873586;-0.001378774642944336;-0.0010939836502075195;0.0015523433685302734;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4917367100715637;-0.48634427785873413;0.8570548295974731;18.060487589107197;-9.057168459111537;7.272174133953203;-0.0028252601623535156;-0.0009379386901855469;0.002488374710083008;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4887710213661194;-0.48506683111190796;0.8548201322555542;18.10944156074481;-9.07837280565396;7.152229381412266;-0.002965688705444336;-0.0012774467468261719;0.0022346973419189453;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4859190583229065;-0.4838816523551941;0.8525840044021606;18.13848557366163;-9.096680505897547;7.149609240823097;-0.0028519630432128906;-0.0011851787567138672;0.0022361278533935547;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4843321442604065;-0.4832914471626282;0.851180911064148;18.224890498751467;-9.10900579245805;7.148463800095613;-0.0015869140625;-0.000590205192565918;0.0014030933380126953;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4795156121253967;-0.4812632203102112;0.8466562032699585;18.194270383330032;-9.072458901713048;7.168879747164619;-0.004816532135009766;-0.002028226852416992;0.004524707794189453;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4790459275245667;-0.4811750054359436;0.8465038537979126;18.22555392263246;-9.08831635149729;7.1785447995144045;-0.0004696846008300781;-8.821487426757812e-05;0.00015234947204589844;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4757514595985413;-0.47947245836257935;0.84339439868927;18.27233417545988;-9.089222067104238;7.114582347560012;-0.0032944679260253906;-0.0017025470733642578;0.003109455108642578;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4737613797187805;-0.4787502884864807;0.8417381048202515;18.21377982113779;-9.076849770227637;7.152704556900856;-0.001990079879760742;-0.0007221698760986328;0.0016562938690185547;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.472739040851593;-0.47816580533981323;0.841265082359314;18.254259354463315;-9.077382321409246;7.081936919422761;-0.0010223388671875;-0.0005844831466674805;0.0004730224609375;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4727159142494202;-0.47830861806869507;0.8420110940933228;18.167653668036163;-8.980592459342558;7.0692069926261345;-2.3126602172851562e-05;0.00014281272888183594;-0.0007460117340087891;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4724324345588684;-0.47847694158554077;0.8422354459762573;18.0620359325277;-8.939611468788344;7.134468366854986;-0.0002834796905517578;0.00016832351684570312;-0.0002243518829345703;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4725831151008606;-0.4787530303001404;0.8428605794906616;18.0684509594969;-8.975024276918653;7.134461568718414;0.0001506805419921875;0.0002760887145996094;-0.0006251335144042969;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4712911248207092;-0.4782925248146057;0.8419159650802612;18.06073977506308;-8.993279963744634;7.120183926736112;-0.0012919902801513672;-0.00046050548553466797;0.0009446144104003906;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4723477959632874;-0.47864753007888794;0.8430424928665161;18.1385274990481;-9.043953006163635;7.0916097052202405;0.001056671142578125;0.00035500526428222656;-0.0011265277862548828;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.4719944596290588;-0.4785063862800598;0.8430842161178589;18.112108839873585;-9.030454738672042;7.066015946704908;-0.0003533363342285156;-0.000141143798828125;-4.172325134277344e-05;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.471333086490631;-0.47853726148605347;0.8427549600601196;18.088900692381085;-9.029114362979366;7.072728106050349;-0.0006613731384277344;3.0875205993652344e-05;0.0003292560577392578;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
-1.472220003604889;-0.4792291522026062;0.8443335294723511;18.061523314139976;-8.954944011060403;7.043650413623556;0.0008869171142578125;0.0006918907165527344;-0.0015785694122314453;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;-0.06900554895401001;-0.8436973690986633;0.2879868745803833;0.0;-0.0;0.0;0.0;0.0;0.0;0;0
